iteration,params,startmove,response,score
5,26,0.831469612303,-0.995184726672,0.4197303066446166
5,26,0.881921264348,-0.995184726672,0.4898536714874495
5,26,0.923879532511,-0.995184726672,0.45766584580359276
5,26,0.956940335732,-0.995184726672,0.5150828649109144
5,26,0.980785280403,-0.995184726672,0.4916513672928213
5,26,0.995184726672,-0.995184726672,0.535163146415671
5,26,1.0,-0.995184726672,0.5164549548946782
5,26,-1.0,-0.980785280403,0.5847773014296131
5,26,-0.995184726672,-0.980785280403,0.5630215631470581
5,26,-0.980785280403,-0.980785280403,0.5518944365568602
5,26,-0.956940335732,-0.980785280403,0.543282786817453
5,26,-0.923879532511,-0.980785280403,0.5622157889353714
5,26,-0.881921264348,-0.980785280403,0.5139596870586254
5,26,-0.831469612303,-0.980785280403,0.5432030047983855
5,26,-0.773010453363,-0.980785280403,0.5448520986263161
5,26,-0.707106781187,-0.980785280403,0.5854253912169272
5,26,-0.634393284164,-0.980785280403,0.6328783494717907
5,26,-0.55557023302,-0.980785280403,0.635032136804495
5,26,-0.471396736826,-0.980785280403,0.540546347761917
5,26,-0.382683432365,-0.980785280403,0.4536453473293143
5,26,-0.290284677254,-0.980785280403,0.4931052662681282
5,26,-0.195090322016,-0.980785280403,0.5237603139069943
5,26,-0.0980171403296,-0.980785280403,0.5791871904648517
5,26,0.0,-0.980785280403,0.5664873130254985
5,26,0.0980171403296,-0.980785280403,0.5692559670939165
5,26,0.195090322016,-0.980785280403,0.6075747241984893
5,26,0.290284677254,-0.980785280403,0.396652275644245
5,26,0.382683432365,-0.980785280403,0.36938076189243146
5,26,0.471396736826,-0.980785280403,0.387992141287573
5,26,0.55557023302,-0.980785280403,0.4923353109401636
5,26,0.634393284164,-0.980785280403,0.4866983367082657
5,26,0.707106781187,-0.980785280403,0.4737615411485204
5,26,0.773010453363,-0.980785280403,0.49399551923203633
5,26,0.831469612303,-0.980785280403,0.49592749368884026
5,26,0.881921264348,-0.980785280403,0.46734548591524006
5,26,0.923879532511,-0.980785280403,0.5353192890165348
5,26,0.956940335732,-0.980785280403,0.46000676892014775
5,26,0.980785280403,-0.980785280403,0.5012879832659146
5,26,0.995184726672,-0.980785280403,0.5055893645531803
5,26,1.0,-0.980785280403,0.47320944052541664
5,26,-1.0,-0.956940335732,0.5412600279494716
5,26,-0.995184726672,-0.956940335732,0.5420663004058764
5,26,-0.980785280403,-0.956940335732,0.5603583420745825
5,26,-0.956940335732,-0.956940335732,0.547240108725606
5,26,-0.923879532511,-0.956940335732,0.5956628113846414
5,26,-0.881921264348,-0.956940335732,0.5865921088583244
5,26,-0.831469612303,-0.956940335732,0.5682961967481046
5,26,-0.773010453363,-0.956940335732,0.5560725369606752
5,26,-0.707106781187,-0.956940335732,0.6704349567786297
5,26,-0.634393284164,-0.956940335732,0.6749405759642785
5,26,-0.55557023302,-0.956940335732,0.6514026447799136
5,26,-0.471396736826,-0.956940335732,0.4926437094747911
5,26,-0.382683432365,-0.956940335732,0.6225711183844573
5,26,-0.290284677254,-0.956940335732,0.5420740691308109
5,26,-0.195090322016,-0.956940335732,0.5215633411517095
5,26,-0.0980171403296,-0.956940335732,0.5362406286915508
5,26,0.0,-0.956940335732,0.5922155246634224
5,26,0.0980171403296,-0.956940335732,0.6047909534343384
5,26,0.195090322016,-0.956940335732,0.48415231276358894
5,26,0.290284677254,-0.956940335732,0.43728287948623756
5,26,0.382683432365,-0.956940335732,0.339421541364733
5,26,0.471396736826,-0.956940335732,0.3858022513890363
5,26,0.55557023302,-0.956940335732,0.3829098327344325
5,26,0.634393284164,-0.956940335732,0.4887446008632896
5,26,0.707106781187,-0.956940335732,0.49737237962587444
5,26,0.773010453363,-0.956940335732,0.38320167723393167
5,26,0.831469612303,-0.956940335732,0.5195795647727586
5,26,0.881921264348,-0.956940335732,0.5209679977239076
5,26,0.923879532511,-0.956940335732,0.5110437243039294
5,26,0.956940335732,-0.956940335732,0.4847976435270746
5,26,0.980785280403,-0.956940335732,0.43287491324089217
5,26,0.995184726672,-0.956940335732,0.4578840039101903
5,26,1.0,-0.956940335732,0.46826087697050284
5,26,-1.0,-0.923879532511,0.5925542510806225
5,26,-0.995184726672,-0.923879532511,0.5553511675764421
5,26,-0.980785280403,-0.923879532511,0.6025842976106707
5,26,-0.956940335732,-0.923879532511,0.5447420883454894
5,26,-0.923879532511,-0.923879532511,0.5024784369044251
5,26,-0.881921264348,-0.923879532511,0.5701478293684118
5,26,-0.831469612303,-0.923879532511,0.5448927768747079
5,26,-0.773010453363,-0.923879532511,0.5708201903260087
5,26,-0.707106781187,-0.923879532511,0.5999026239711427
5,26,-0.634393284164,-0.923879532511,0.6724173396267267
5,26,-0.55557023302,-0.923879532511,0.6072212926834436
5,26,-0.471396736826,-0.923879532511,0.48045252716601544
5,26,-0.382683432365,-0.923879532511,0.6399648251277918
5,26,-0.290284677254,-0.923879532511,0.5329272215824886
5,26,-0.195090322016,-0.923879532511,0.4703705690259658
5,26,-0.0980171403296,-0.923879532511,0.5145963204867674
5,26,0.0,-0.923879532511,0.5916548793515394
5,26,0.0980171403296,-0.923879532511,0.5748666103405821
5,26,0.195090322016,-0.923879532511,0.5638279432318101
5,26,0.290284677254,-0.923879532511,0.40889520071709656
5,26,0.382683432365,-0.923879532511,0.4408366024519745
5,26,0.471396736826,-0.923879532511,0.4088659685142889
5,26,0.55557023302,-0.923879532511,0.4047987825399815
5,26,0.634393284164,-0.923879532511,0.4923079194710415
5,26,0.707106781187,-0.923879532511,0.49050790855695864
5,26,0.773010453363,-0.923879532511,0.4500914325312529
5,26,0.831469612303,-0.923879532511,0.44238710345786236
5,26,0.881921264348,-0.923879532511,0.5240166490202656
5,26,0.923879532511,-0.923879532511,0.5508722172368279
5,26,0.956940335732,-0.923879532511,0.5092396170323262
5,26,0.980785280403,-0.923879532511,0.46446708875281784
5,26,0.995184726672,-0.923879532511,0.4877588662712568
5,26,1.0,-0.923879532511,0.46921715758063626
5,26,-1.0,-0.881921264348,0.5934131584865484
5,26,-0.995184726672,-0.881921264348,0.5625322835020987
5,26,-0.980785280403,-0.881921264348,0.5532444332119184
5,26,-0.956940335732,-0.881921264348,0.5653474958018441
5,26,-0.923879532511,-0.881921264348,0.5682145032435741
5,26,-0.881921264348,-0.881921264348,0.5290968181731356
5,26,-0.831469612303,-0.881921264348,0.5562669366260774
5,26,-0.773010453363,-0.881921264348,0.5412592767070934
5,26,-0.707106781187,-0.881921264348,0.5500380125110508
5,26,-0.634393284164,-0.881921264348,0.6777343743426207
5,26,-0.55557023302,-0.881921264348,0.7588671838704666
5,26,-0.471396736826,-0.881921264348,0.5616932240945564
5,26,-0.382683432365,-0.881921264348,0.45261380924286543
5,26,-0.290284677254,-0.881921264348,0.5489180206676296
5,26,-0.195090322016,-0.881921264348,0.5188348625403896
5,26,-0.0980171403296,-0.881921264348,0.6140255416388155
5,26,0.0,-0.881921264348,0.5066025275816454
5,26,0.0980171403296,-0.881921264348,0.580970458753173
5,26,0.195090322016,-0.881921264348,0.5575535280773591
5,26,0.290284677254,-0.881921264348,0.4592224578279622
5,26,0.382683432365,-0.881921264348,0.4223978827822927
5,26,0.471396736826,-0.881921264348,0.4073971744295863
5,26,0.55557023302,-0.881921264348,0.38767458957524686
5,26,0.634393284164,-0.881921264348,0.41846476205038796
5,26,0.707106781187,-0.881921264348,0.5013468598101641
5,26,0.773010453363,-0.881921264348,0.4565195415538144
5,26,0.831469612303,-0.881921264348,0.5618536153674418
5,26,0.881921264348,-0.881921264348,0.5966250991800098
5,26,0.923879532511,-0.881921264348,0.46075434737922616
5,26,0.956940335732,-0.881921264348,0.5163463410932438
5,26,0.980785280403,-0.881921264348,0.44693030920083204
5,26,0.995184726672,-0.881921264348,0.5637289129019296
5,26,1.0,-0.881921264348,0.5537969964250316
5,26,-1.0,-0.831469612303,0.5427302581920156
5,26,-0.995184726672,-0.831469612303,0.6119137562101565
5,26,-0.980785280403,-0.831469612303,0.5703325053213888
5,26,-0.956940335732,-0.831469612303,0.521633270830223
5,26,-0.923879532511,-0.831469612303,0.5638534745385024
5,26,-0.881921264348,-0.831469612303,0.511051108379875
5,26,-0.831469612303,-0.831469612303,0.5222412033945464
5,26,-0.773010453363,-0.831469612303,0.548843956580838
5,26,-0.707106781187,-0.831469612303,0.6538947434908647
5,26,-0.634393284164,-0.831469612303,0.5401898731596911
5,26,-0.55557023302,-0.831469612303,0.6454208101187523
5,26,-0.471396736826,-0.831469612303,0.5490281347112019
5,26,-0.382683432365,-0.831469612303,0.5639159182164156
5,26,-0.290284677254,-0.831469612303,0.5705788634699531
5,26,-0.195090322016,-0.831469612303,0.5290882110854309
5,26,-0.0980171403296,-0.831469612303,0.5224250259430151
5,26,0.0,-0.831469612303,0.593257638169835
5,26,0.0980171403296,-0.831469612303,0.5661924843693352
5,26,0.195090322016,-0.831469612303,0.5623022820790547
5,26,0.290284677254,-0.831469612303,0.4766937434674495
5,26,0.382683432365,-0.831469612303,0.37164889760256303
5,26,0.471396736826,-0.831469612303,0.4380812541952448
5,26,0.55557023302,-0.831469612303,0.47603904412984277
5,26,0.634393284164,-0.831469612303,0.42862852886504305
5,26,0.707106781187,-0.831469612303,0.43431822536085996
5,26,0.773010453363,-0.831469612303,0.5804487367243879
5,26,0.831469612303,-0.831469612303,0.47686047641337226
5,26,0.881921264348,-0.831469612303,0.5183980041202071
5,26,0.923879532511,-0.831469612303,0.5304915821045811
5,26,0.956940335732,-0.831469612303,0.55534187305935
5,26,0.980785280403,-0.831469612303,0.5155727714038854
5,26,0.995184726672,-0.831469612303,0.5096823293659312
5,26,1.0,-0.831469612303,0.5068848953262836
5,26,-1.0,-0.773010453363,0.6092508599908857
5,26,-0.995184726672,-0.773010453363,0.6024230596909406
5,26,-0.980785280403,-0.773010453363,0.5747332576606399
5,26,-0.956940335732,-0.773010453363,0.5882425063683225
5,26,-0.923879532511,-0.773010453363,0.5680671309503222
5,26,-0.881921264348,-0.773010453363,0.5670019143320539
5,26,-0.831469612303,-0.773010453363,0.6094410603153251
5,26,-0.773010453363,-0.773010453363,0.5111287068758683
5,26,-0.707106781187,-0.773010453363,0.6106650964437599
5,26,-0.634393284164,-0.773010453363,0.6665676051168095
5,26,-0.55557023302,-0.773010453363,0.6103089554887241
5,26,-0.471396736826,-0.773010453363,0.6315053142172726
5,26,-0.382683432365,-0.773010453363,0.4834972096367624
5,26,-0.290284677254,-0.773010453363,0.515769535285735
5,26,-0.195090322016,-0.773010453363,0.467381682257647
5,26,-0.0980171403296,-0.773010453363,0.5223655623595042
5,26,0.0,-0.773010453363,0.5837850855660086
5,26,0.0980171403296,-0.773010453363,0.5515900452517788
5,26,0.195090322016,-0.773010453363,0.5680319355108785
5,26,0.290284677254,-0.773010453363,0.47184905865545607
5,26,0.382683432365,-0.773010453363,0.43356479890213334
5,26,0.471396736826,-0.773010453363,0.35173996488398096
5,26,0.55557023302,-0.773010453363,0.5465306284266521
5,26,0.634393284164,-0.773010453363,0.4543200287955153
5,26,0.707106781187,-0.773010453363,0.5123330222357065
5,26,0.773010453363,-0.773010453363,0.49611569214377205
5,26,0.831469612303,-0.773010453363,0.5849226597631525
5,26,0.881921264348,-0.773010453363,0.5176162291388947
5,26,0.923879532511,-0.773010453363,0.47344797302408836
5,26,0.956940335732,-0.773010453363,0.43582806197803003
5,26,0.980785280403,-0.773010453363,0.4361253789093152
5,26,0.995184726672,-0.773010453363,0.4899767693372712
5,26,1.0,-0.773010453363,0.4834335860325474
5,26,-1.0,-0.707106781187,0.5416905812725794
5,26,-0.995184726672,-0.707106781187,0.5968193292014543
5,26,-0.980785280403,-0.707106781187,0.6340337806370175
5,26,-0.956940335732,-0.707106781187,0.589125631376223
5,26,-0.923879532511,-0.707106781187,0.6052555937250127
5,26,-0.881921264348,-0.707106781187,0.5709371247985545
5,26,-0.831469612303,-0.707106781187,0.6042853902331167
5,26,-0.773010453363,-0.707106781187,0.6000000316416437
5,26,-0.707106781187,-0.707106781187,0.6283980649098457
5,26,-0.634393284164,-0.707106781187,0.6348446550461994
5,26,-0.55557023302,-0.707106781187,0.7165325019363332
5,26,-0.471396736826,-0.707106781187,0.49469671875756327
5,26,-0.382683432365,-0.707106781187,0.49995645617414
5,26,-0.290284677254,-0.707106781187,0.5724057214600304
5,26,-0.195090322016,-0.707106781187,0.555097962707653
5,26,-0.0980171403296,-0.707106781187,0.5861760296591958
5,26,0.0,-0.707106781187,0.6181216169349888
5,26,0.0980171403296,-0.707106781187,0.6094746923463645
5,26,0.195090322016,-0.707106781187,0.4814409840943018
5,26,0.290284677254,-0.707106781187,0.4660032688943322
5,26,0.382683432365,-0.707106781187,0.4268572942866447
5,26,0.471396736826,-0.707106781187,0.43080397017827027
5,26,0.55557023302,-0.707106781187,0.47101073834225515
5,26,0.634393284164,-0.707106781187,0.4482506789139113
5,26,0.707106781187,-0.707106781187,0.4901510623076464
5,26,0.773010453363,-0.707106781187,0.48374748088583774
5,26,0.831469612303,-0.707106781187,0.4561029671374289
5,26,0.881921264348,-0.707106781187,0.43358468529946564
5,26,0.923879532511,-0.707106781187,0.47198018854307755
5,26,0.956940335732,-0.707106781187,0.5150334248600662
5,26,0.980785280403,-0.707106781187,0.41996197768725474
5,26,0.995184726672,-0.707106781187,0.511908457995344
5,26,1.0,-0.707106781187,0.4741952791167121
5,26,-1.0,-0.634393284164,0.590991405746783
5,26,-0.995184726672,-0.634393284164,0.575458487028362
5,26,-0.980785280403,-0.634393284164,0.5494572412282441
5,26,-0.956940335732,-0.634393284164,0.5776278423999903
5,26,-0.923879532511,-0.634393284164,0.6198481956874481
5,26,-0.881921264348,-0.634393284164,0.6878738518954208
5,26,-0.831469612303,-0.634393284164,0.5836234001698223
5,26,-0.773010453363,-0.634393284164,0.6016401895802864
5,26,-0.707106781187,-0.634393284164,0.608936218441645
5,26,-0.634393284164,-0.634393284164,0.6644624892969725
5,26,-0.55557023302,-0.634393284164,0.6689917665894124
5,26,-0.471396736826,-0.634393284164,0.5600956919305893
5,26,-0.382683432365,-0.634393284164,0.5489364878016331
5,26,-0.290284677254,-0.634393284164,0.5184087120929423
5,26,-0.195090322016,-0.634393284164,0.46203702195308677
5,26,-0.0980171403296,-0.634393284164,0.5366272261478852
5,26,0.0,-0.634393284164,0.5383900400378185
5,26,0.0980171403296,-0.634393284164,0.5542530383620548
5,26,0.195090322016,-0.634393284164,0.5295993313977436
5,26,0.290284677254,-0.634393284164,0.4340243143280883
5,26,0.382683432365,-0.634393284164,0.49830920085340563
5,26,0.471396736826,-0.634393284164,0.39473673322451347
5,26,0.55557023302,-0.634393284164,0.4544584661612664
5,26,0.634393284164,-0.634393284164,0.37076187302494323
5,26,0.707106781187,-0.634393284164,0.4464392469576982
5,26,0.773010453363,-0.634393284164,0.5042758354170097
5,26,0.831469612303,-0.634393284164,0.4933233803090931
5,26,0.881921264348,-0.634393284164,0.4674081255178877
5,26,0.923879532511,-0.634393284164,0.4784421845230443
5,26,0.956940335732,-0.634393284164,0.4739693965656736
5,26,0.980785280403,-0.634393284164,0.45691774390313183
5,26,0.995184726672,-0.634393284164,0.42523732535167397
5,26,1.0,-0.634393284164,0.4429498599371742
5,26,-1.0,-0.55557023302,0.5674148008882857
5,26,-0.995184726672,-0.55557023302,0.5564794470562126
5,26,-0.980785280403,-0.55557023302,0.6247357407700771
5,26,-0.956940335732,-0.55557023302,0.5770846671806847
5,26,-0.923879532511,-0.55557023302,0.5274158259483451
5,26,-0.881921264348,-0.55557023302,0.5581997158874417
5,26,-0.831469612303,-0.55557023302,0.5589219167464419
5,26,-0.773010453363,-0.55557023302,0.5374988967699377
5,26,-0.707106781187,-0.55557023302,0.6140074713660617
5,26,-0.634393284164,-0.55557023302,0.6286823848696015
5,26,-0.55557023302,-0.55557023302,0.7420464622557041
5,26,-0.471396736826,-0.55557023302,0.4810414487461804
5,26,-0.382683432365,-0.55557023302,0.5669902652739922
5,26,-0.290284677254,-0.55557023302,0.5530054526038888
5,26,-0.195090322016,-0.55557023302,0.591109153574307
5,26,-0.0980171403296,-0.55557023302,0.5249021944822315
5,26,0.0,-0.55557023302,0.605958762127441
5,26,0.0980171403296,-0.55557023302,0.483288289874626
5,26,0.195090322016,-0.55557023302,0.5652387504555233
5,26,0.290284677254,-0.55557023302,0.4616219716590889
5,26,0.382683432365,-0.55557023302,0.46042761578437935
5,26,0.471396736826,-0.55557023302,0.42509661998163184
5,26,0.55557023302,-0.55557023302,0.4761448268036242
5,26,0.634393284164,-0.55557023302,0.5265903715686953
5,26,0.707106781187,-0.55557023302,0.4871306343647636
5,26,0.773010453363,-0.55557023302,0.4546774490240958
5,26,0.831469612303,-0.55557023302,0.48241623686374574
5,26,0.881921264348,-0.55557023302,0.5348847941508729
5,26,0.923879532511,-0.55557023302,0.5085848219844993
5,26,0.956940335732,-0.55557023302,0.5242065842883451
5,26,0.980785280403,-0.55557023302,0.4627704893989396
5,26,0.995184726672,-0.55557023302,0.5263776393024293
5,26,1.0,-0.55557023302,0.42629177831489434
5,26,-1.0,-0.471396736826,0.5456344858529952
5,26,-0.995184726672,-0.471396736826,0.5813537268020588
5,26,-0.980785280403,-0.471396736826,0.5803650867895265
5,26,-0.956940335732,-0.471396736826,0.5269760279242544
5,26,-0.923879532511,-0.471396736826,0.500729890984388
5,26,-0.881921264348,-0.471396736826,0.6605001597897455
5,26,-0.831469612303,-0.471396736826,0.5343703419618181
5,26,-0.773010453363,-0.471396736826,0.5986390145277306
5,26,-0.707106781187,-0.471396736826,0.6472506480500081
5,26,-0.634393284164,-0.471396736826,0.6428337711719861
5,26,-0.55557023302,-0.471396736826,0.535354704586076
5,26,-0.471396736826,-0.471396736826,0.5074083581325467
5,26,-0.382683432365,-0.471396736826,0.5795169865878074
5,26,-0.290284677254,-0.471396736826,0.519152116467654
5,26,-0.195090322016,-0.471396736826,0.5229804620146841
5,26,-0.0980171403296,-0.471396736826,0.4792765016118084
5,26,0.0,-0.471396736826,0.5647088871412084
5,26,0.0980171403296,-0.471396736826,0.44453410090301787
5,26,0.195090322016,-0.471396736826,0.5204344055987695
5,26,0.290284677254,-0.471396736826,0.397102009937651
5,26,0.382683432365,-0.471396736826,0.3972917741204617
5,26,0.471396736826,-0.471396736826,0.44574541297550085
5,26,0.55557023302,-0.471396736826,0.5094998738182589
5,26,0.634393284164,-0.471396736826,0.4846600337206592
5,26,0.707106781187,-0.471396736826,0.44865267179592677
5,26,0.773010453363,-0.471396736826,0.46339116583906936
5,26,0.831469612303,-0.471396736826,0.4182216130319172
5,26,0.881921264348,-0.471396736826,0.48209760538067026
5,26,0.923879532511,-0.471396736826,0.4260624867360488
5,26,0.956940335732,-0.471396736826,0.536433634997668
5,26,0.980785280403,-0.471396736826,0.4463988056938431
5,26,0.995184726672,-0.471396736826,0.48198550869861945
5,26,1.0,-0.471396736826,0.48926649286925594
5,26,-1.0,-0.382683432365,0.5617154279486579
5,26,-0.995184726672,-0.382683432365,0.5391192569719113
5,26,-0.980785280403,-0.382683432365,0.5271952653779901
5,26,-0.956940335732,-0.382683432365,0.5093048622005218
5,26,-0.923879532511,-0.382683432365,0.6078340680605511
5,26,-0.881921264348,-0.382683432365,0.5855887281645937
5,26,-0.831469612303,-0.382683432365,0.589132004666932
5,26,-0.773010453363,-0.382683432365,0.5812591537143568
5,26,-0.707106781187,-0.382683432365,0.6865746388804296
5,26,-0.634393284164,-0.382683432365,0.6600400240487967
5,26,-0.55557023302,-0.382683432365,0.6379446154405606
5,26,-0.471396736826,-0.382683432365,0.5549127767870761
5,26,-0.382683432365,-0.382683432365,0.5315805990670082
5,26,-0.290284677254,-0.382683432365,0.5446240720948082
5,26,-0.195090322016,-0.382683432365,0.5180354415353078
5,26,-0.0980171403296,-0.382683432365,0.494110686286224
5,26,0.0,-0.382683432365,0.5165879575834198
5,26,0.0980171403296,-0.382683432365,0.6742797446474588
5,26,0.195090322016,-0.382683432365,0.6109977217878135
5,26,0.290284677254,-0.382683432365,0.434536177526684
5,26,0.382683432365,-0.382683432365,0.42528408166208187
5,26,0.471396736826,-0.382683432365,0.41246679456047225
5,26,0.55557023302,-0.382683432365,0.4650875874957079
5,26,0.634393284164,-0.382683432365,0.505825107205032
5,26,0.707106781187,-0.382683432365,0.4516291725928383
5,26,0.773010453363,-0.382683432365,0.4538552091501512
5,26,0.831469612303,-0.382683432365,0.49320579377146556
5,26,0.881921264348,-0.382683432365,0.46181976092848304
5,26,0.923879532511,-0.382683432365,0.5119515089064941
5,26,0.956940335732,-0.382683432365,0.5855738346077765
5,26,0.980785280403,-0.382683432365,0.5761811433044042
5,26,0.995184726672,-0.382683432365,0.5009946200721863
5,26,1.0,-0.382683432365,0.5388162670554033
5,26,-1.0,-0.290284677254,0.5413812688187698
5,26,-0.995184726672,-0.290284677254,0.645991922695575
5,26,-0.980785280403,-0.290284677254,0.5678535218656842
5,26,-0.956940335732,-0.290284677254,0.6117880670073723
5,26,-0.923879532511,-0.290284677254,0.5524450104460192
5,26,-0.881921264348,-0.290284677254,0.5853351671523135
5,26,-0.831469612303,-0.290284677254,0.5543757379208092
5,26,-0.773010453363,-0.290284677254,0.5843657004829097
5,26,-0.707106781187,-0.290284677254,0.6775501573041386
5,26,-0.634393284164,-0.290284677254,0.6450746568068447
5,26,-0.55557023302,-0.290284677254,0.6909719390984715
5,26,-0.471396736826,-0.290284677254,0.5637327646738799
5,26,-0.382683432365,-0.290284677254,0.572904362556337
5,26,-0.290284677254,-0.290284677254,0.5670743680766727
5,26,-0.195090322016,-0.290284677254,0.4715944962972582
5,26,-0.0980171403296,-0.290284677254,0.4957833008986798
5,26,0.0,-0.290284677254,0.6386376331293442
5,26,0.0980171403296,-0.290284677254,0.5396666340485933
5,26,0.195090322016,-0.290284677254,0.6513104396274673
5,26,0.290284677254,-0.290284677254,0.3961178169185468
5,26,0.382683432365,-0.290284677254,0.44894846085850376
5,26,0.471396736826,-0.290284677254,0.37193196391258754
5,26,0.55557023302,-0.290284677254,0.5436739415877081
5,26,0.634393284164,-0.290284677254,0.4415260119994668
5,26,0.707106781187,-0.290284677254,0.4338371964513366
5,26,0.773010453363,-0.290284677254,0.5642272005394794
5,26,0.831469612303,-0.290284677254,0.47565503170549644
5,26,0.881921264348,-0.290284677254,0.4977576547395073
5,26,0.923879532511,-0.290284677254,0.5572910738174093
5,26,0.956940335732,-0.290284677254,0.4597261635287279
5,26,0.980785280403,-0.290284677254,0.4812244729405123
5,26,0.995184726672,-0.290284677254,0.5198388644997799
5,26,1.0,-0.290284677254,0.49574557180238693
5,26,-1.0,-0.195090322016,0.5918876221178357
5,26,-0.995184726672,-0.195090322016,0.547733427702226
5,26,-0.980785280403,-0.195090322016,0.5803579050444496
5,26,-0.956940335732,-0.195090322016,0.5831879397871401
5,26,-0.923879532511,-0.195090322016,0.5628031281875006
5,26,-0.881921264348,-0.195090322016,0.5812169116089685
5,26,-0.831469612303,-0.195090322016,0.6065934955219532
5,26,-0.773010453363,-0.195090322016,0.5438393517770782
5,26,-0.707106781187,-0.195090322016,0.7003917716370929
5,26,-0.634393284164,-0.195090322016,0.7075424047705887
5,26,-0.55557023302,-0.195090322016,0.6509978092526671
5,26,-0.471396736826,-0.195090322016,0.48432150620353476
5,26,-0.382683432365,-0.195090322016,0.5338209094900325
5,26,-0.290284677254,-0.195090322016,0.5039581205671165
5,26,-0.195090322016,-0.195090322016,0.5299779677603393
5,26,-0.0980171403296,-0.195090322016,0.6251235868208217
5,26,0.0,-0.195090322016,0.5341725433786629
5,26,0.0980171403296,-0.195090322016,0.6259863423445663
5,26,0.195090322016,-0.195090322016,0.5939679408077221
5,26,0.290284677254,-0.195090322016,0.4156200026144232
5,26,0.382683432365,-0.195090322016,0.42218836354626277
5,26,0.471396736826,-0.195090322016,0.41563795415450483
5,26,0.55557023302,-0.195090322016,0.4550696659587309
5,26,0.634393284164,-0.195090322016,0.3713401153144802
5,26,0.707106781187,-0.195090322016,0.5275931051787801
5,26,0.773010453363,-0.195090322016,0.5044073116503432
5,26,0.831469612303,-0.195090322016,0.4931369769532896
5,26,0.881921264348,-0.195090322016,0.5338088201437141
5,26,0.923879532511,-0.195090322016,0.5052139588691299
5,26,0.956940335732,-0.195090322016,0.4750543205091639
5,26,0.980785280403,-0.195090322016,0.44897561630724214
5,26,0.995184726672,-0.195090322016,0.5183593593192662
5,26,1.0,-0.195090322016,0.38309995289877974
5,26,-1.0,-0.0980171403296,0.5927405135706719
5,26,-0.995184726672,-0.0980171403296,0.5360960844820769
5,26,-0.980785280403,-0.0980171403296,0.5228166074837298
5,26,-0.956940335732,-0.0980171403296,0.5807819048873855
5,26,-0.923879532511,-0.0980171403296,0.5699694301670194
5,26,-0.881921264348,-0.0980171403296,0.5579131368624866
5,26,-0.831469612303,-0.0980171403296,0.5683022465644807
5,26,-0.773010453363,-0.0980171403296,0.5716347349760384
5,26,-0.707106781187,-0.0980171403296,0.6661773783393461
5,26,-0.634393284164,-0.0980171403296,0.6246278625913793
5,26,-0.55557023302,-0.0980171403296,0.5831920036338765
5,26,-0.471396736826,-0.0980171403296,0.5191097923191957
5,26,-0.382683432365,-0.0980171403296,0.5542465924150504
5,26,-0.290284677254,-0.0980171403296,0.5123856995056851
5,26,-0.195090322016,-0.0980171403296,0.49497407468519566
5,26,-0.0980171403296,-0.0980171403296,0.5017890003076807
5,26,0.0,-0.0980171403296,0.5561458689073016
5,26,0.0980171403296,-0.0980171403296,0.6547008217986148
5,26,0.195090322016,-0.0980171403296,0.6383671025859909
5,26,0.290284677254,-0.0980171403296,0.4168208582640862
5,26,0.382683432365,-0.0980171403296,0.4587267465998465
5,26,0.471396736826,-0.0980171403296,0.4846088903841554
5,26,0.55557023302,-0.0980171403296,0.41307862155109853
5,26,0.634393284164,-0.0980171403296,0.3983630610794161
5,26,0.707106781187,-0.0980171403296,0.42437223529942053
5,26,0.773010453363,-0.0980171403296,0.4424585111068211
5,26,0.831469612303,-0.0980171403296,0.4997237181771604
5,26,0.881921264348,-0.0980171403296,0.46923388723631193
5,26,0.923879532511,-0.0980171403296,0.5262310350956488
5,26,0.956940335732,-0.0980171403296,0.48850362048329893
5,26,0.980785280403,-0.0980171403296,0.5049864037864257
5,26,0.995184726672,-0.0980171403296,0.47675346419111536
5,26,1.0,-0.0980171403296,0.5275667434275462
5,26,-1.0,0.0,0.57630948514764
5,26,-0.995184726672,0.0,0.6166538814589884
5,26,-0.980785280403,0.0,0.5393499567549029
5,26,-0.956940335732,0.0,0.5356524847941477
5,26,-0.923879532511,0.0,0.47546507546170214
5,26,-0.881921264348,0.0,0.536828039978438
5,26,-0.831469612303,0.0,0.5471873553087223
5,26,-0.773010453363,0.0,0.5711074612056093
5,26,-0.707106781187,0.0,0.5936246055523458
5,26,-0.634393284164,0.0,0.6113701779872923
5,26,-0.55557023302,0.0,0.585887567637948
5,26,-0.471396736826,0.0,0.5642734072152105
5,26,-0.382683432365,0.0,0.5311147315993702
5,26,-0.290284677254,0.0,0.6093559246068156
5,26,-0.195090322016,0.0,0.5445071170923107
5,26,-0.0980171403296,0.0,0.5780060657196994
5,26,0.0,0.0,0.5125402292531894
5,26,0.0980171403296,0.0,0.5500066360083717
5,26,0.195090322016,0.0,0.5387784019438031
5,26,0.290284677254,0.0,0.41729302171623617
5,26,0.382683432365,0.0,0.4372242906801429
5,26,0.471396736826,0.0,0.41859457945097767
5,26,0.55557023302,0.0,0.43565111604502094
5,26,0.634393284164,0.0,0.44962097228888476
5,26,0.707106781187,0.0,0.467116096321313
5,26,0.773010453363,0.0,0.5901580550904081
5,26,0.831469612303,0.0,0.45772915680679743
5,26,0.881921264348,0.0,0.5155149277269664
5,26,0.923879532511,0.0,0.416771183154924
5,26,0.956940335732,0.0,0.4511825762330052
