iteration,params,startmove,response,score
3,0,-1.0,-0.923879532511,0.607837658871038
3,0,-0.923879532511,-0.923879532511,0.6963691735452332
3,0,-0.707106781187,-0.923879532511,0.6889770926422705
3,0,-0.382683432365,-0.923879532511,0.733628970583527
3,0,0.0,-0.923879532511,0.6314353642837695
3,0,0.382683432365,-0.923879532511,0.642163418195837
3,0,0.707106781187,-0.923879532511,0.5438865288652825
3,0,0.923879532511,-0.923879532511,0.42882576376261355
3,0,1.0,-0.923879532511,0.49231706432347394
3,0,-1.0,-0.707106781187,0.6401227131459608
3,0,-0.923879532511,-0.707106781187,0.6129551043557175
3,0,-0.707106781187,-0.707106781187,0.6584346266526279
3,0,-0.382683432365,-0.707106781187,0.6271098382971462
3,0,0.0,-0.707106781187,0.5803662821273722
3,0,0.382683432365,-0.707106781187,0.5950923401267706
3,0,0.707106781187,-0.707106781187,0.5691207809460566
3,0,0.923879532511,-0.707106781187,0.491694605517432
3,0,1.0,-0.707106781187,0.5102671851498382
3,0,-1.0,-0.382683432365,0.5982946549455087
3,0,-0.923879532511,-0.382683432365,0.6743240181661042
3,0,-0.707106781187,-0.382683432365,0.660903857294209
3,0,-0.382683432365,-0.382683432365,0.6544465929253711
3,0,0.0,-0.382683432365,0.6269970109510729
3,0,0.382683432365,-0.382683432365,0.5778399684645668
3,0,0.707106781187,-0.382683432365,0.5374090768603971
3,0,0.923879532511,-0.382683432365,0.5446324642104438
3,0,1.0,-0.382683432365,0.44177297205202115
3,0,-1.0,0.0,0.7236241686173677
3,0,-0.923879532511,0.0,0.7480335309655033
3,0,-0.707106781187,0.0,0.6696629393139876
3,0,-0.382683432365,0.0,0.6311928966476128
3,0,0.0,0.0,0.5965957767557245
3,0,0.382683432365,0.0,0.6431131028599576
3,0,0.707106781187,0.0,0.5403670314260451
3,0,0.923879532511,0.0,0.542990157272945
3,0,1.0,0.0,0.5843314650911915
3,0,-1.0,0.382683432365,0.6495321564919176
3,0,-0.923879532511,0.382683432365,0.6435401964000704
3,0,-0.707106781187,0.382683432365,0.569651149730717
3,0,-0.382683432365,0.382683432365,0.6422147364823151
3,0,0.0,0.382683432365,0.5838240617746734
3,0,0.382683432365,0.382683432365,0.6170880094713247
3,0,0.707106781187,0.382683432365,0.6096408883072912
3,0,0.923879532511,0.382683432365,0.6078015574666343
3,0,1.0,0.382683432365,0.5835938243185095
3,0,-1.0,0.707106781187,0.5149863832983537
3,0,-0.923879532511,0.707106781187,0.5309913755189765
3,0,-0.707106781187,0.707106781187,0.47578922490696135
3,0,-0.382683432365,0.707106781187,0.5581511351537217
3,0,0.0,0.707106781187,0.5805796000671719
3,0,0.382683432365,0.707106781187,0.6553881566856634
3,0,0.707106781187,0.707106781187,0.6694761469274946
3,0,0.923879532511,0.707106781187,0.7155199001211817
3,0,1.0,0.707106781187,0.7314825097640761
3,0,-1.0,0.923879532511,0.43457203074339107
3,0,-0.923879532511,0.923879532511,0.47458576765997
3,0,-0.707106781187,0.923879532511,0.41229097971572876
3,0,-0.382683432365,0.923879532511,0.5327339285765899
3,0,0.0,0.923879532511,0.6333567943204997
3,0,0.382683432365,0.923879532511,0.6477694603294821
3,0,0.707106781187,0.923879532511,0.7418999616686033
3,0,0.923879532511,0.923879532511,0.9402113295454044
3,0,1.0,0.923879532511,0.9255195812865635
3,0,-1.0,1.0,0.3579407168158696
3,0,-0.923879532511,1.0,0.3658460174679547
3,0,-0.707106781187,1.0,0.4748858916249077
3,0,-0.382683432365,1.0,0.5047786033254937
3,0,0.0,1.0,0.5542298482311088
3,0,0.382683432365,1.0,0.5957736050747393
3,0,0.707106781187,1.0,0.7519054244038825
3,0,0.923879532511,1.0,0.9355131926453722
3,0,1.0,1.0,0.9275318759841532
4,0,-1.0,-1.0,0.7826690811038
4,0,-0.923879532511,-1.0,0.8183140470193108
4,0,-0.707106781187,-1.0,0.7931167645984232
4,0,-0.382683432365,-1.0,0.7932550807404866
4,0,0.0,-1.0,0.8331990687064946
4,0,0.382683432365,-1.0,0.8139115704518491
4,0,0.707106781187,-1.0,0.7966790742075637
4,0,0.923879532511,-1.0,0.7951332473476259
4,0,1.0,-1.0,0.7795116040110098
4,0,-1.0,-0.923879532511,0.8012953183270742
4,0,-0.923879532511,-0.923879532511,0.804370392248119
4,0,-0.707106781187,-0.923879532511,0.8031201404552533
4,0,-0.382683432365,-0.923879532511,0.8175238726243805
4,0,0.0,-0.923879532511,0.8137752799368526
4,0,0.382683432365,-0.923879532511,0.7913291647776038
4,0,0.707106781187,-0.923879532511,0.7833088632858299
4,0,0.923879532511,-0.923879532511,0.7923703744441858
4,0,1.0,-0.923879532511,0.7935912772783176
4,0,-1.0,-0.707106781187,0.8041027948435664
4,0,-0.923879532511,-0.707106781187,0.7950401609354069
4,0,-0.707106781187,-0.707106781187,0.8116962613647831
4,0,-0.382683432365,-0.707106781187,0.7969863288738145
4,0,0.0,-0.707106781187,0.8273938344979465
4,0,0.382683432365,-0.707106781187,0.829684064524774
4,0,0.707106781187,-0.707106781187,0.7989401868031016
4,0,0.923879532511,-0.707106781187,0.7882456347359352
4,0,1.0,-0.707106781187,0.8098449328916452
4,0,-1.0,-0.382683432365,0.8041201813158125
4,0,-0.923879532511,-0.382683432365,0.8105433864493622
4,0,-0.707106781187,-0.382683432365,0.7943322187170025
4,0,-0.382683432365,-0.382683432365,0.804020944117005
4,0,0.0,-0.382683432365,0.8307742250162845
4,0,0.382683432365,-0.382683432365,0.8038200333705596
4,0,0.707106781187,-0.382683432365,0.7885627646030805
4,0,0.923879532511,-0.382683432365,0.792297690233656
4,0,1.0,-0.382683432365,0.7892666428770992
4,0,-1.0,0.0,0.7987365674852129
4,0,-0.923879532511,0.0,0.7979235217867836
4,0,-0.707106781187,0.0,0.7959908274028996
4,0,-0.382683432365,0.0,0.8051806831035073
4,0,0.0,0.0,0.8183637334687348
4,0,0.382683432365,0.0,0.8028801105875287
4,0,0.707106781187,0.0,0.8208902018502404
4,0,0.923879532511,0.0,0.7849635985538228
4,0,1.0,0.0,0.7736937016613479
4,0,-1.0,0.382683432365,0.7915625438908556
4,0,-0.923879532511,0.382683432365,0.814298517969877
4,0,-0.707106781187,0.382683432365,0.8101888462422008
4,0,-0.382683432365,0.382683432365,0.798575464278144
4,0,0.0,0.382683432365,0.7909253807344808
4,0,0.382683432365,0.382683432365,0.7961181894275436
4,0,0.707106781187,0.382683432365,0.8665605853041081
4,0,0.923879532511,0.382683432365,0.8077188655022494
4,0,1.0,0.382683432365,0.8149160286362764
4,0,-1.0,0.707106781187,0.8008235447710226
4,0,-0.923879532511,0.707106781187,0.8077555553637927
4,0,-0.707106781187,0.707106781187,0.8136680639547208
4,0,-0.382683432365,0.707106781187,0.8099084619052317
4,0,0.0,0.707106781187,0.7738555884589047
4,0,0.382683432365,0.707106781187,0.7995094199517268
4,0,0.707106781187,0.707106781187,0.8319121955968892
4,0,0.923879532511,0.707106781187,0.8268361632632599
4,0,1.0,0.707106781187,0.8375305772988441
4,0,-1.0,0.923879532511,0.8156845201310625
4,0,-0.923879532511,0.923879532511,0.8011057540178941
4,0,-0.707106781187,0.923879532511,0.8153143292091404
4,0,-0.382683432365,0.923879532511,0.8213207160237274
4,0,0.0,0.923879532511,0.783203395997359
4,0,0.382683432365,0.923879532511,0.8143566100030759
4,0,0.707106781187,0.923879532511,0.7799351259807322
4,0,0.923879532511,0.923879532511,0.862768286540314
4,0,1.0,0.923879532511,0.8566931838856597
4,0,-1.0,1.0,0.7974246293865817
4,0,-0.923879532511,1.0,0.8121440207592994
4,0,-0.707106781187,1.0,0.8038066056656096
4,0,-0.382683432365,1.0,0.8016960336243596
4,0,0.0,1.0,0.7708299892356604
4,0,0.382683432365,1.0,0.8184714408163737
4,0,0.707106781187,1.0,0.7638707635132049
4,0,0.923879532511,1.0,0.8447491957982431
4,0,1.0,1.0,0.8517217757452599
5,0,-1.0,-1.0,0.6629329819798047
5,0,-0.923879532511,-1.0,0.5347905636454067
5,0,-0.707106781187,-1.0,0.8080644807376643
5,0,-0.382683432365,-1.0,0.729262492249008
5,0,0.0,-1.0,0.515130983200037
5,0,0.382683432365,-1.0,0.6180489888994029
5,0,0.707106781187,-1.0,0.4195968405823027
5,0,0.923879532511,-1.0,0.5444712088141882
5,0,1.0,-1.0,0.43577768730282496
5,0,-1.0,-0.923879532511,0.6447497902883922
5,0,-0.923879532511,-0.923879532511,0.5201542145181328
5,0,-0.707106781187,-0.923879532511,0.7396364535728921
5,0,-0.382683432365,-0.923879532511,0.7273786052968674
5,0,0.0,-0.923879532511,0.5171369897870567
5,0,0.382683432365,-0.923879532511,0.5303113564046538
5,0,0.707106781187,-0.923879532511,0.3726359501721375
5,0,0.923879532511,-0.923879532511,0.4828108415885485
5,0,1.0,-0.923879532511,0.44924486688502685
5,0,-1.0,-0.707106781187,0.594742140815214
5,0,-0.923879532511,-0.707106781187,0.5982036437326689
5,0,-0.707106781187,-0.707106781187,0.7148824388239574
5,0,-0.382683432365,-0.707106781187,0.5650010521649999
5,0,0.0,-0.707106781187,0.5623381488078529
5,0,0.382683432365,-0.707106781187,0.6054346430434188
5,0,0.707106781187,-0.707106781187,0.44297785204305273
5,0,0.923879532511,-0.707106781187,0.4923577518514984
5,0,1.0,-0.707106781187,0.4460278296586567
5,0,-1.0,-0.382683432365,0.5182621435894518
5,0,-0.923879532511,-0.382683432365,0.6094981882628469
5,0,-0.707106781187,-0.382683432365,0.8646177049642764
5,0,-0.382683432365,-0.382683432365,0.7689029588693254
5,0,0.0,-0.382683432365,0.5673806077874765
5,0,0.382683432365,-0.382683432365,0.5698664358376258
5,0,0.707106781187,-0.382683432365,0.4571039367081916
5,0,0.923879532511,-0.382683432365,0.3948303538090006
5,0,1.0,-0.382683432365,0.3946052373844325
5,0,-1.0,0.0,0.6467660006465467
5,0,-0.923879532511,0.0,0.627734036319228
5,0,-0.707106781187,0.0,0.7754093198778388
5,0,-0.382683432365,0.0,0.7331577486769366
5,0,0.0,0.0,0.5356648080661044
5,0,0.382683432365,0.0,0.5552812865809633
5,0,0.707106781187,0.0,0.46181983699641127
5,0,0.923879532511,0.0,0.4626484766472591
5,0,1.0,0.0,0.44197557470365967
5,0,-1.0,0.382683432365,0.680215886434962
5,0,-0.923879532511,0.382683432365,0.6209551731994017
5,0,-0.707106781187,0.382683432365,0.3877137297725862
5,0,-0.382683432365,0.382683432365,0.4690861814361076
5,0,0.0,0.382683432365,0.6809361382321113
5,0,0.382683432365,0.382683432365,0.6379117958435325
5,0,0.707106781187,0.382683432365,0.6257753798494492
5,0,0.923879532511,0.382683432365,0.6602891279534825
5,0,1.0,0.382683432365,0.6115642747683963
5,0,-1.0,0.707106781187,0.5375532310568262
5,0,-0.923879532511,0.707106781187,0.4621802945790134
5,0,-0.707106781187,0.707106781187,0.20215407160250595
5,0,-0.382683432365,0.707106781187,0.4010483655139065
5,0,0.0,0.707106781187,0.5773906583140986
5,0,0.382683432365,0.707106781187,0.584001677374305
5,0,0.707106781187,0.707106781187,0.7743319867702293
5,0,0.923879532511,0.707106781187,0.7953892811422558
5,0,1.0,0.707106781187,0.8388044126389577
5,0,-1.0,0.923879532511,0.4696361268461961
5,0,-0.923879532511,0.923879532511,0.46908336035283854
5,0,-0.707106781187,0.923879532511,0.14960412873027915
5,0,-0.382683432365,0.923879532511,0.4202356776467382
5,0,0.0,0.923879532511,0.519900940395509
5,0,0.382683432365,0.923879532511,0.6034245671942366
5,0,0.707106781187,0.923879532511,0.8639407854851663
5,0,0.923879532511,0.923879532511,0.7013456033797908
5,0,1.0,0.923879532511,0.7468355198420782
5,0,-1.0,1.0,0.48032668786063193
5,0,-0.923879532511,1.0,0.5138453759281091
5,0,-0.707106781187,1.0,0.1899246761564296
5,0,-0.382683432365,1.0,0.3477312774734791
5,0,0.0,1.0,0.6768705126290929
5,0,0.382683432365,1.0,0.6967642778207827
5,0,0.707106781187,1.0,0.9359275295598946
5,0,0.923879532511,1.0,0.7086027255468731
5,0,1.0,1.0,0.7845827965219493
6,0,-1.0,-1.0,0.6054402234433112
6,0,-0.923879532511,-1.0,0.6179247084082674
6,0,-0.707106781187,-1.0,0.5856645957935409
6,0,-0.382683432365,-1.0,0.6361970682090328
6,0,0.0,-1.0,0.6292161994505172
6,0,0.382683432365,-1.0,0.7048637384658195
6,0,0.707106781187,-1.0,0.5904773121100625
6,0,0.923879532511,-1.0,0.5864340672300463
6,0,1.0,-1.0,0.5858399835402651
6,0,-1.0,-0.923879532511,0.6346123664043245
6,0,-0.923879532511,-0.923879532511,0.6238778164546592
6,0,-0.707106781187,-0.923879532511,0.6057575655825786
6,0,-0.382683432365,-0.923879532511,0.5969800294896346
6,0,0.0,-0.923879532511,0.6341151692173856
6,0,0.382683432365,-0.923879532511,0.7181346111456655
6,0,0.707106781187,-0.923879532511,0.6157465735734451
6,0,0.923879532511,-0.923879532511,0.5881790728522397
6,0,1.0,-0.923879532511,0.5855314459109436
6,0,-1.0,-0.707106781187,0.6177330456604748
6,0,-0.923879532511,-0.707106781187,0.5763087256656011
6,0,-0.707106781187,-0.707106781187,0.5882426201101234
6,0,-0.382683432365,-0.707106781187,0.5917509260362578
6,0,0.0,-0.707106781187,0.6449393523499316
6,0,0.382683432365,-0.707106781187,0.7025667692930255
6,0,0.707106781187,-0.707106781187,0.6304800625678767
6,0,0.923879532511,-0.707106781187,0.5708542987064694
6,0,1.0,-0.707106781187,0.5994138958468713
6,0,-1.0,-0.382683432365,0.5923323989939044
6,0,-0.923879532511,-0.382683432365,0.5960508202149566
6,0,-0.707106781187,-0.382683432365,0.612352364746768
6,0,-0.382683432365,-0.382683432365,0.6177431921703769
6,0,0.0,-0.382683432365,0.6605711508342906
6,0,0.382683432365,-0.382683432365,0.6800233290246095
6,0,0.707106781187,-0.382683432365,0.6033808259151029
6,0,0.923879532511,-0.382683432365,0.5900158057829696
6,0,1.0,-0.382683432365,0.6215081742089029
6,0,-1.0,0.0,0.6054966835103549
6,0,-0.923879532511,0.0,0.626446773710343
6,0,-0.707106781187,0.0,0.6258014869479775
6,0,-0.382683432365,0.0,0.6220504244137168
6,0,0.0,0.0,0.6688391121928876
6,0,0.382683432365,0.0,0.6999661519311762
6,0,0.707106781187,0.0,0.6364054927030746
6,0,0.923879532511,0.0,0.5906363464739042
6,0,1.0,0.0,0.57407281582708
6,0,-1.0,0.382683432365,0.5914147024048466
6,0,-0.923879532511,0.382683432365,0.62061724300073
6,0,-0.707106781187,0.382683432365,0.637394976362331
6,0,-0.382683432365,0.382683432365,0.6547518530637977
6,0,0.0,0.382683432365,0.6397663917286719
6,0,0.382683432365,0.382683432365,0.6134050492584319
6,0,0.707106781187,0.382683432365,0.6708759688529196
6,0,0.923879532511,0.382683432365,0.6199010601546567
6,0,1.0,0.382683432365,0.6065713125226151
6,0,-1.0,0.707106781187,0.6870179151349859
6,0,-0.923879532511,0.707106781187,0.6621651772217721
6,0,-0.707106781187,0.707106781187,0.6573747598901768
6,0,-0.382683432365,0.707106781187,0.6357158475833178
6,0,0.0,0.707106781187,0.57716535304866
6,0,0.382683432365,0.707106781187,0.4723108031236088
6,0,0.707106781187,0.707106781187,0.6338702723307129
6,0,0.923879532511,0.707106781187,0.6379899547384037
6,0,1.0,0.707106781187,0.6727397995202091
6,0,-1.0,0.923879532511,0.6397830734002029
6,0,-0.923879532511,0.923879532511,0.6058202268927679
6,0,-0.707106781187,0.923879532511,0.6344525985811397
6,0,-0.382683432365,0.923879532511,0.6545204180515154
6,0,0.0,0.923879532511,0.54252092099528
6,0,0.382683432365,0.923879532511,0.47904997347472766
6,0,0.707106781187,0.923879532511,0.6627596195048453
6,0,0.923879532511,0.923879532511,0.7451716059310182
6,0,1.0,0.923879532511,0.6960048340084125
6,0,-1.0,1.0,0.6551763165682263
6,0,-0.923879532511,1.0,0.6476466955458995
6,0,-0.707106781187,1.0,0.6250335120142998
6,0,-0.382683432365,1.0,0.620924512263231
6,0,0.0,1.0,0.5173244706862072
6,0,0.382683432365,1.0,0.47989452355133205
6,0,0.707106781187,1.0,0.6344917340480705
6,0,0.923879532511,1.0,0.7012740087588609
6,0,1.0,1.0,0.6830301449156422
7,0,-1.0,-1.0,0.6048868907272954
7,0,-0.923879532511,-1.0,0.595485075815783
7,0,-0.707106781187,-1.0,0.5744395334775106
7,0,-0.382683432365,-1.0,0.5723314256864617
7,0,0.0,-1.0,0.5488647969504017
7,0,0.382683432365,-1.0,0.512357402177262
7,0,0.707106781187,-1.0,0.5402683567940434
7,0,0.923879532511,-1.0,0.41354199299999195
7,0,1.0,-1.0,0.42535668845385954
7,0,-1.0,-0.923879532511,0.5812128255669048
7,0,-0.923879532511,-0.923879532511,0.5806602336251022
7,0,-0.707106781187,-0.923879532511,0.5931966328151198
7,0,-0.382683432365,-0.923879532511,0.6326861960231082
7,0,0.0,-0.923879532511,0.526550428368694
7,0,0.382683432365,-0.923879532511,0.6049822358404613
7,0,0.707106781187,-0.923879532511,0.49087753130077244
7,0,0.923879532511,-0.923879532511,0.4207676226838675
7,0,1.0,-0.923879532511,0.4285632317716249
7,0,-1.0,-0.707106781187,0.5794086581672662
7,0,-0.923879532511,-0.707106781187,0.6184537749213481
7,0,-0.707106781187,-0.707106781187,0.6525313278204083
7,0,-0.382683432365,-0.707106781187,0.6490632133018326
7,0,0.0,-0.707106781187,0.5641536552662688
7,0,0.382683432365,-0.707106781187,0.6342083288571918
7,0,0.707106781187,-0.707106781187,0.5724483609466238
7,0,0.923879532511,-0.707106781187,0.4272696043397335
7,0,1.0,-0.707106781187,0.42966899141215964
7,0,-1.0,-0.382683432365,0.6114004293635097
7,0,-0.923879532511,-0.382683432365,0.596870966078322
7,0,-0.707106781187,-0.382683432365,0.5803372964710758
7,0,-0.382683432365,-0.382683432365,0.602434033908526
7,0,0.0,-0.382683432365,0.5689771878313861
7,0,0.382683432365,-0.382683432365,0.5791353436444518
7,0,0.707106781187,-0.382683432365,0.5116314062155893
7,0,0.923879532511,-0.382683432365,0.4266604954993551
7,0,1.0,-0.382683432365,0.4163521320508215
7,0,-1.0,0.0,0.6969484923783179
7,0,-0.923879532511,0.0,0.6007478951220224
7,0,-0.707106781187,0.0,0.5731696110636173
7,0,-0.382683432365,0.0,0.5731747365580346
7,0,0.0,0.0,0.5993833715175756
7,0,0.382683432365,0.0,0.5931242077247333
7,0,0.707106781187,0.0,0.5210757538010661
7,0,0.923879532511,0.0,0.4400624399822049
7,0,1.0,0.0,0.4512342963961908
7,0,-1.0,0.382683432365,0.5956876104927609
7,0,-0.923879532511,0.382683432365,0.6354457451525777
7,0,-0.707106781187,0.382683432365,0.4983810465324519
7,0,-0.382683432365,0.382683432365,0.5806948553164557
7,0,0.0,0.382683432365,0.5782308936463696
7,0,0.382683432365,0.382683432365,0.534201095636222
7,0,0.707106781187,0.382683432365,0.5581315611531837
7,0,0.923879532511,0.382683432365,0.44217435228979546
7,0,1.0,0.382683432365,0.4860971565180503
7,0,-1.0,0.707106781187,0.4739102223344782
7,0,-0.923879532511,0.707106781187,0.49465704405785066
7,0,-0.707106781187,0.707106781187,0.3930316914300904
7,0,-0.382683432365,0.707106781187,0.47701186192048034
7,0,0.0,0.707106781187,0.5695361404282139
7,0,0.382683432365,0.707106781187,0.5404068443457731
7,0,0.707106781187,0.707106781187,0.5628377030263504
7,0,0.923879532511,0.707106781187,0.7087262432175286
7,0,1.0,0.707106781187,0.7148987872312281
7,0,-1.0,0.923879532511,0.435400018852538
7,0,-0.923879532511,0.923879532511,0.44983119330231214
7,0,-0.707106781187,0.923879532511,0.39054375968711724
7,0,-0.382683432365,0.923879532511,0.4651779906390124
7,0,0.0,0.923879532511,0.5673286471044878
7,0,0.382683432365,0.923879532511,0.5418606434315895
7,0,0.707106781187,0.923879532511,0.5922766072674892
7,0,0.923879532511,0.923879532511,0.9147377268679865
7,0,1.0,0.923879532511,0.9100156752974577
7,0,-1.0,1.0,0.43825405383242105
7,0,-0.923879532511,1.0,0.43891271980351604
7,0,-0.707106781187,1.0,0.403528663775127
7,0,-0.382683432365,1.0,0.4813934678189204
7,0,0.0,1.0,0.5191735043635287
7,0,0.382683432365,1.0,0.4966332938210431
7,0,0.707106781187,1.0,0.6208728341488915
7,0,0.923879532511,1.0,0.9141344690057742
7,0,1.0,1.0,0.9062807257061888
8,0,-1.0,-1.0,0.8763724572263807
8,0,-0.923879532511,-1.0,0.8781128201021496
8,0,-0.707106781187,-1.0,0.888325269339762
8,0,-0.382683432365,-1.0,0.8793509443422204
8,0,0.0,-1.0,0.8678535440150336
8,0,0.382683432365,-1.0,0.8898832715882188
8,0,0.707106781187,-1.0,0.9162710263749044
8,0,0.923879532511,-1.0,0.8638864009942812
8,0,1.0,-1.0,0.8671322787929384
8,0,-1.0,-0.923879532511,0.8900698085064894
8,0,-0.923879532511,-0.923879532511,0.8835266265903203
8,0,-0.707106781187,-0.923879532511,0.881258796688728
8,0,-0.382683432365,-0.923879532511,0.8911601723928954
8,0,0.0,-0.923879532511,0.8670720699932599
8,0,0.382683432365,-0.923879532511,0.8888632696746802
8,0,0.707106781187,-0.923879532511,0.9235062007285194
8,0,0.923879532511,-0.923879532511,0.8800986748632029
8,0,1.0,-0.923879532511,0.8722001107131075
8,0,-1.0,-0.707106781187,0.8831339275641105
8,0,-0.923879532511,-0.707106781187,0.8837012571110369
8,0,-0.707106781187,-0.707106781187,0.8780634124462897
8,0,-0.382683432365,-0.707106781187,0.886807517969364
8,0,0.0,-0.707106781187,0.8566141460537174
8,0,0.382683432365,-0.707106781187,0.8804008587977147
8,0,0.707106781187,-0.707106781187,0.9252255187724028
8,0,0.923879532511,-0.707106781187,0.8692863535519603
8,0,1.0,-0.707106781187,0.8727034110714373
8,0,-1.0,-0.382683432365,0.8885268372451549
8,0,-0.923879532511,-0.382683432365,0.8815170258585262
8,0,-0.707106781187,-0.382683432365,0.8850979271679688
8,0,-0.382683432365,-0.382683432365,0.881534107142701
8,0,0.0,-0.382683432365,0.8722782972792292
8,0,0.382683432365,-0.382683432365,0.8805059151660787
8,0,0.707106781187,-0.382683432365,0.92279725894054
8,0,0.923879532511,-0.382683432365,0.8793851159107995
8,0,1.0,-0.382683432365,0.8821407181758226
8,0,-1.0,0.0,0.8898196745666531
8,0,-0.923879532511,0.0,0.8972950302303766
8,0,-0.707106781187,0.0,0.8779435926282655
8,0,-0.382683432365,0.0,0.8876304195915342
8,0,0.0,0.0,0.8781298419417606
8,0,0.382683432365,0.0,0.881492379431424
8,0,0.707106781187,0.0,0.9082848098950219
8,0,0.923879532511,0.0,0.885900809324581
8,0,1.0,0.0,0.8786050789613867
8,0,-1.0,0.382683432365,0.8932302989829931
8,0,-0.923879532511,0.382683432365,0.8936464983451274
8,0,-0.707106781187,0.382683432365,0.8918651489421334
8,0,-0.382683432365,0.382683432365,0.8939108255918364
8,0,0.0,0.382683432365,0.8867549207348386
8,0,0.382683432365,0.382683432365,0.8819050174497334
8,0,0.707106781187,0.382683432365,0.8655999233130629
8,0,0.923879532511,0.382683432365,0.8853783214971788
8,0,1.0,0.382683432365,0.8922280206003126
8,0,-1.0,0.707106781187,0.8854343939883026
8,0,-0.923879532511,0.707106781187,0.8893101077199438
8,0,-0.707106781187,0.707106781187,0.8877648044086786
8,0,-0.382683432365,0.707106781187,0.8791858478702437
8,0,0.0,0.707106781187,0.8962298572743832
8,0,0.382683432365,0.707106781187,0.8982281833688214
8,0,0.707106781187,0.707106781187,0.8378730330886132
8,0,0.923879532511,0.707106781187,0.901647252929093
8,0,1.0,0.707106781187,0.9070658160997668
8,0,-1.0,0.923879532511,0.883883783422045
8,0,-0.923879532511,0.923879532511,0.8807211359574266
8,0,-0.707106781187,0.923879532511,0.8817540005691786
8,0,-0.382683432365,0.923879532511,0.8850754868436728
8,0,0.0,0.923879532511,0.9092565494573287
8,0,0.382683432365,0.923879532511,0.8773614622722881
8,0,0.707106781187,0.923879532511,0.837166359009155
8,0,0.923879532511,0.923879532511,0.9100131553180151
8,0,1.0,0.923879532511,0.90806601570443
8,0,-1.0,1.0,0.8799855441193207
8,0,-0.923879532511,1.0,0.8824408242640069
8,0,-0.707106781187,1.0,0.879839338291024
8,0,-0.382683432365,1.0,0.8886379946711463
8,0,0.0,1.0,0.9135066007109138
8,0,0.382683432365,1.0,0.8797531156910047
8,0,0.707106781187,1.0,0.8410923511591772
8,0,0.923879532511,1.0,0.9111952884158933
8,0,1.0,1.0,0.9096211593046916
9,0,-1.0,-1.0,0.31842108594730933
9,0,-0.923879532511,-1.0,0.3134949363863086
9,0,-0.707106781187,-1.0,0.32810244541639916
9,0,-0.382683432365,-1.0,0.35578547594302207
9,0,0.0,-1.0,0.37510884888900875
9,0,0.382683432365,-1.0,0.2699818727477177
9,0,0.707106781187,-1.0,0.35039025986427297
9,0,0.923879532511,-1.0,0.3156497697093527
9,0,1.0,-1.0,0.3237620021770769
9,0,-1.0,-0.923879532511,0.3102977290156796
9,0,-0.923879532511,-0.923879532511,0.37559169002883735
9,0,-0.707106781187,-0.923879532511,0.2997506491250555
9,0,-0.382683432365,-0.923879532511,0.3315073204180476
9,0,0.0,-0.923879532511,0.38946486841610417
9,0,0.382683432365,-0.923879532511,0.2855205396591793
9,0,0.707106781187,-0.923879532511,0.32996159481563986
9,0,0.923879532511,-0.923879532511,0.3319448493068697
9,0,1.0,-0.923879532511,0.29897087438932707
9,0,-1.0,-0.707106781187,0.31996873632165695
9,0,-0.923879532511,-0.707106781187,0.3067240101122394
9,0,-0.707106781187,-0.707106781187,0.3592289980981043
9,0,-0.382683432365,-0.707106781187,0.34313066931074476
9,0,0.0,-0.707106781187,0.3619009073203692
9,0,0.382683432365,-0.707106781187,0.27450035944718226
9,0,0.707106781187,-0.707106781187,0.3264339670129436
9,0,0.923879532511,-0.707106781187,0.3544599325046366
9,0,1.0,-0.707106781187,0.3143319364293917
9,0,-1.0,-0.382683432365,0.3513826807195546
9,0,-0.923879532511,-0.382683432365,0.32298826662776875
9,0,-0.707106781187,-0.382683432365,0.33593214671215305
9,0,-0.382683432365,-0.382683432365,0.32951211479002035
9,0,0.0,-0.382683432365,0.4069804687462053
9,0,0.382683432365,-0.382683432365,0.28472904226392604
9,0,0.707106781187,-0.382683432365,0.35499901987504306
9,0,0.923879532511,-0.382683432365,0.3724223908838164
9,0,1.0,-0.382683432365,0.3483301246435668
9,0,-1.0,0.0,0.3870637909470357
9,0,-0.923879532511,0.0,0.36668164654149427
9,0,-0.707106781187,0.0,0.3568238400304758
9,0,-0.382683432365,0.0,0.3977403861202521
9,0,0.0,0.0,0.37377075617995964
9,0,0.382683432365,0.0,0.2918335253508677
9,0,0.707106781187,0.0,0.3631743116924398
9,0,0.923879532511,0.0,0.29137964873270816
9,0,1.0,0.0,0.3279978192595853
9,0,-1.0,0.382683432365,0.38402475149874443
9,0,-0.923879532511,0.382683432365,0.3858045266139557
9,0,-0.707106781187,0.382683432365,0.392256218777288
9,0,-0.382683432365,0.382683432365,0.4275452401583266
9,0,0.0,0.382683432365,0.2680895700866949
9,0,0.382683432365,0.382683432365,0.3792875224847264
9,0,0.707106781187,0.382683432365,0.41066177592191444
9,0,0.923879532511,0.382683432365,0.35611912942298174
9,0,1.0,0.382683432365,0.3492890840181111
9,0,-1.0,0.707106781187,0.4264729587007979
9,0,-0.923879532511,0.707106781187,0.36570532842288067
9,0,-0.707106781187,0.707106781187,0.34781533881005827
9,0,-0.382683432365,0.707106781187,0.34691164536156727
9,0,0.0,0.707106781187,0.27036842816385287
9,0,0.382683432365,0.707106781187,0.4743555100509391
9,0,0.707106781187,0.707106781187,0.38313162903493725
9,0,0.923879532511,0.707106781187,0.4242916612406302
9,0,1.0,0.707106781187,0.39420708500471974
9,0,-1.0,0.923879532511,0.4170045410727595
