iteration,params,startmove,response,score
1,6,0.195090322016,0.195090322016,1.0716007131980587
1,6,0.382683432365,0.195090322016,1.1105618416406484
1,6,0.55557023302,0.195090322016,1.0964931268211249
1,6,0.707106781187,0.195090322016,1.0762170919392577
1,6,0.831469612303,0.195090322016,1.0706232492868955
1,6,0.923879532511,0.195090322016,1.0816201455731254
1,6,0.980785280403,0.195090322016,1.0904337431782007
1,6,1.0,0.195090322016,1.106877497245122
1,6,-1.0,0.382683432365,1.0827555600633272
1,6,-0.980785280403,0.382683432365,1.083449103840521
1,6,-0.923879532511,0.382683432365,1.0759788837593864
1,6,-0.831469612303,0.382683432365,1.0945960604670852
1,6,-0.707106781187,0.382683432365,1.0767742681850492
1,6,-0.55557023302,0.382683432365,1.1253391722846375
1,6,-0.382683432365,0.382683432365,1.0712090088631492
1,6,-0.195090322016,0.382683432365,1.0807178863938005
1,6,0.0,0.382683432365,1.0995458805256262
1,6,0.195090322016,0.382683432365,1.0799893979166675
1,6,0.382683432365,0.382683432365,1.1323442419036072
1,6,0.55557023302,0.382683432365,1.059337029750384
1,6,0.707106781187,0.382683432365,1.068226480134374
1,6,0.831469612303,0.382683432365,1.1606399412205082
1,6,0.923879532511,0.382683432365,1.1425791700341972
1,6,0.980785280403,0.382683432365,1.1645070075690176
1,6,1.0,0.382683432365,1.1636256857732976
1,6,-1.0,0.55557023302,1.0895127569200354
1,6,-0.980785280403,0.55557023302,1.0769455841511821
1,6,-0.923879532511,0.55557023302,1.0424467982320929
1,6,-0.831469612303,0.55557023302,1.0666194785505299
1,6,-0.707106781187,0.55557023302,1.1031022343577874
1,6,-0.55557023302,0.55557023302,1.0689525945433311
1,6,-0.382683432365,0.55557023302,1.0922212889301273
1,6,-0.195090322016,0.55557023302,1.0818737221124244
1,6,0.0,0.55557023302,1.0736370254400402
1,6,0.195090322016,0.55557023302,1.1001310683697016
1,6,0.382683432365,0.55557023302,1.176833020335778
1,6,0.55557023302,0.55557023302,1.0994912698964443
1,6,0.707106781187,0.55557023302,1.0935174131627605
1,6,0.831469612303,0.55557023302,1.1433437749084643
1,6,0.923879532511,0.55557023302,1.1754175938786051
1,6,0.980785280403,0.55557023302,1.148828033330654
1,6,1.0,0.55557023302,1.1643334782531716
1,6,-1.0,0.707106781187,1.0671520074497274
1,6,-0.980785280403,0.707106781187,1.0988813011078702
1,6,-0.923879532511,0.707106781187,1.0641941845576433
1,6,-0.831469612303,0.707106781187,1.0694648927336423
1,6,-0.707106781187,0.707106781187,1.1075322961142384
1,6,-0.55557023302,0.707106781187,1.0748410403431994
1,6,-0.382683432365,0.707106781187,1.0752127750808353
1,6,-0.195090322016,0.707106781187,1.045467751114234
1,6,0.0,0.707106781187,1.0937839985261153
1,6,0.195090322016,0.707106781187,1.1106586241680778
1,6,0.382683432365,0.707106781187,1.2075279126384433
1,6,0.55557023302,0.707106781187,1.0752197499357794
1,6,0.707106781187,0.707106781187,1.0957010137421077
1,6,0.831469612303,0.707106781187,1.1374300169684863
1,6,0.923879532511,0.707106781187,1.1123977852806282
1,6,0.980785280403,0.707106781187,1.1408499720393857
1,6,1.0,0.707106781187,1.1298100162894311
1,6,-1.0,0.831469612303,1.0997150682837762
1,6,-0.980785280403,0.831469612303,1.0939452144710609
1,6,-0.923879532511,0.831469612303,1.084283991383102
1,6,-0.831469612303,0.831469612303,1.081194213733804
1,6,-0.707106781187,0.831469612303,1.0794550474865914
1,6,-0.55557023302,0.831469612303,1.0524453990869849
1,6,-0.382683432365,0.831469612303,1.0587144655615772
1,6,-0.195090322016,0.831469612303,1.0370952826460078
1,6,0.0,0.831469612303,1.0739813767940158
1,6,0.195090322016,0.831469612303,1.1012117362828522
1,6,0.382683432365,0.831469612303,1.2079431854429479
1,6,0.55557023302,0.831469612303,1.141151619511087
1,6,0.707106781187,0.831469612303,1.0763880910136785
1,6,0.831469612303,0.831469612303,1.1449545710412075
1,6,0.923879532511,0.831469612303,1.159264637516129
1,6,0.980785280403,0.831469612303,1.1330397679931317
1,6,1.0,0.831469612303,1.141663049844731
1,6,-1.0,0.923879532511,1.0420218411025575
1,6,-0.980785280403,0.923879532511,1.033993085238026
1,6,-0.923879532511,0.923879532511,1.1009838102496743
1,6,-0.831469612303,0.923879532511,1.0595885892119459
1,6,-0.707106781187,0.923879532511,1.0663055398208734
1,6,-0.55557023302,0.923879532511,1.0644395862984855
1,6,-0.382683432365,0.923879532511,1.0688912203067478
1,6,-0.195090322016,0.923879532511,1.024889204257716
1,6,0.0,0.923879532511,1.0970917651302106
1,6,0.195090322016,0.923879532511,1.0878460570441437
1,6,0.382683432365,0.923879532511,1.2179666602707315
1,6,0.55557023302,0.923879532511,1.0612539541892998
1,6,0.707106781187,0.923879532511,1.087106814581133
1,6,0.831469612303,0.923879532511,1.1630616042982513
1,6,0.923879532511,0.923879532511,1.1968172291763008
1,6,0.980785280403,0.923879532511,1.2023475272794442
1,6,1.0,0.923879532511,1.1699733914226682
1,6,-1.0,0.980785280403,1.066917037826887
1,6,-0.980785280403,0.980785280403,1.076102923559124
1,6,-0.923879532511,0.980785280403,1.072923420305957
1,6,-0.831469612303,0.980785280403,1.0567507983118478
1,6,-0.707106781187,0.980785280403,1.0699240327038135
1,6,-0.55557023302,0.980785280403,1.0660191675622699
1,6,-0.382683432365,0.980785280403,1.0375786193036394
1,6,-0.195090322016,0.980785280403,1.0108913823465187
1,6,0.0,0.980785280403,1.0770286291080255
1,6,0.195090322016,0.980785280403,1.080064623274705
1,6,0.382683432365,0.980785280403,1.2169380915730053
1,6,0.55557023302,0.980785280403,1.113880893969683
1,6,0.707106781187,0.980785280403,1.08905164043831
1,6,0.831469612303,0.980785280403,1.186613859706437
1,6,0.923879532511,0.980785280403,1.2135314776266581
1,6,0.980785280403,0.980785280403,1.161991616676695
1,6,1.0,0.980785280403,1.1866034228190114
1,6,-1.0,1.0,1.091481692630262
1,6,-0.980785280403,1.0,1.0339523764689005
1,6,-0.923879532511,1.0,1.0569964324298566
1,6,-0.831469612303,1.0,1.047710135978991
1,6,-0.707106781187,1.0,1.0327513791329685
1,6,-0.55557023302,1.0,1.0269480097961508
1,6,-0.382683432365,1.0,1.0045129855564976
1,6,-0.195090322016,1.0,1.0171944469472338
1,6,0.0,1.0,1.0846167831626898
1,6,0.195090322016,1.0,1.1075770482414526
1,6,0.382683432365,1.0,1.2180136635811443
1,6,0.55557023302,1.0,1.0527234667559464
1,6,0.707106781187,1.0,1.1250679612596721
1,6,0.831469612303,1.0,1.1882026592183812
1,6,0.923879532511,1.0,1.166896012602326
1,6,0.980785280403,1.0,1.151450871166209
1,6,1.0,1.0,1.2106155624461699
2,6,-1.0,-1.0,0.7840888450048631
2,6,-0.980785280403,-1.0,0.7806864034312663
2,6,-0.923879532511,-1.0,0.783720309969267
2,6,-0.831469612303,-1.0,0.7775180772867277
2,6,-0.707106781187,-1.0,0.7817002732808415
2,6,-0.55557023302,-1.0,0.7815195873225612
2,6,-0.382683432365,-1.0,0.7532168335523635
2,6,-0.195090322016,-1.0,0.7840388887236253
2,6,0.0,-1.0,0.7871537029084916
2,6,0.195090322016,-1.0,0.7733554489138502
2,6,0.382683432365,-1.0,0.843145496138291
2,6,0.55557023302,-1.0,0.7614853825086473
2,6,0.707106781187,-1.0,0.7634512982828522
2,6,0.831469612303,-1.0,0.7474773346062313
2,6,0.923879532511,-1.0,0.759361555923252
2,6,0.980785280403,-1.0,0.7279341957454609
2,6,1.0,-1.0,0.7751406302771123
2,6,-1.0,-0.980785280403,0.7906761013468335
2,6,-0.980785280403,-0.980785280403,0.7903592090354635
2,6,-0.923879532511,-0.980785280403,0.7826383685271672
2,6,-0.831469612303,-0.980785280403,0.7834733815344644
2,6,-0.707106781187,-0.980785280403,0.7894059987186047
2,6,-0.55557023302,-0.980785280403,0.7797262107742582
2,6,-0.382683432365,-0.980785280403,0.7578488074502221
2,6,-0.195090322016,-0.980785280403,0.7663812953969793
2,6,0.0,-0.980785280403,0.7921533738799501
2,6,0.195090322016,-0.980785280403,0.789297028351509
2,6,0.382683432365,-0.980785280403,0.8630565161962077
2,6,0.55557023302,-0.980785280403,0.7573900191394156
2,6,0.707106781187,-0.980785280403,0.7753240721823864
2,6,0.831469612303,-0.980785280403,0.7430130432030575
2,6,0.923879532511,-0.980785280403,0.7537982684729673
2,6,0.980785280403,-0.980785280403,0.7583149310504104
2,6,1.0,-0.980785280403,0.7564184320460609
2,6,-1.0,-0.923879532511,0.7713715129108162
2,6,-0.980785280403,-0.923879532511,0.7895170980652959
2,6,-0.923879532511,-0.923879532511,0.7840838848831799
2,6,-0.831469612303,-0.923879532511,0.7865455474827932
2,6,-0.707106781187,-0.923879532511,0.7805898190052541
2,6,-0.55557023302,-0.923879532511,0.7806602037003769
2,6,-0.382683432365,-0.923879532511,0.7973719455435198
2,6,-0.195090322016,-0.923879532511,0.7833167909798459
2,6,0.0,-0.923879532511,0.7720928083587161
2,6,0.195090322016,-0.923879532511,0.7832308408229458
2,6,0.382683432365,-0.923879532511,0.841722308922567
2,6,0.55557023302,-0.923879532511,0.777408487427743
2,6,0.707106781187,-0.923879532511,0.7703214674250118
2,6,0.831469612303,-0.923879532511,0.7646525503844316
2,6,0.923879532511,-0.923879532511,0.7569212498301724
2,6,0.980785280403,-0.923879532511,0.7395325336826686
2,6,1.0,-0.923879532511,0.7657717325518355
2,6,-1.0,-0.831469612303,0.7848234504567388
2,6,-0.980785280403,-0.831469612303,0.7829122709809672
2,6,-0.923879532511,-0.831469612303,0.7664732457151261
2,6,-0.831469612303,-0.831469612303,0.7844106965774703
2,6,-0.707106781187,-0.831469612303,0.7625175162585918
2,6,-0.55557023302,-0.831469612303,0.8012996969580491
2,6,-0.382683432365,-0.831469612303,0.7790574078512928
2,6,-0.195090322016,-0.831469612303,0.8005951042076588
2,6,0.0,-0.831469612303,0.7724549191693533
2,6,0.195090322016,-0.831469612303,0.8112569354945133
2,6,0.382683432365,-0.831469612303,0.8418402430070983
2,6,0.55557023302,-0.831469612303,0.794470164919999
2,6,0.707106781187,-0.831469612303,0.7602145849651929
2,6,0.831469612303,-0.831469612303,0.7544409327606114
2,6,0.923879532511,-0.831469612303,0.7599304857869222
2,6,0.980785280403,-0.831469612303,0.75011497422389
2,6,1.0,-0.831469612303,0.7406417044261516
2,6,-1.0,-0.707106781187,0.7864647534675001
2,6,-0.980785280403,-0.707106781187,0.7843253993205268
2,6,-0.923879532511,-0.707106781187,0.7637764217413787
2,6,-0.831469612303,-0.707106781187,0.7700858954690597
2,6,-0.707106781187,-0.707106781187,0.7792088240180103
2,6,-0.55557023302,-0.707106781187,0.7852341148659739
2,6,-0.382683432365,-0.707106781187,0.798003786941582
2,6,-0.195090322016,-0.707106781187,0.7825877718565297
2,6,0.0,-0.707106781187,0.7834741857548952
2,6,0.195090322016,-0.707106781187,0.7742151054500757
2,6,0.382683432365,-0.707106781187,0.8532608386211687
2,6,0.55557023302,-0.707106781187,0.7861812030457631
2,6,0.707106781187,-0.707106781187,0.756627115628277
2,6,0.831469612303,-0.707106781187,0.7495962108372403
2,6,0.923879532511,-0.707106781187,0.749407683718751
2,6,0.980785280403,-0.707106781187,0.7349426515812231
2,6,1.0,-0.707106781187,0.7703502126159042
2,6,-1.0,-0.55557023302,0.7841283463079272
2,6,-0.980785280403,-0.55557023302,0.7777778325053812
2,6,-0.923879532511,-0.55557023302,0.7800129607256513
2,6,-0.831469612303,-0.55557023302,0.7740156629252123
2,6,-0.707106781187,-0.55557023302,0.7823869480573593
2,6,-0.55557023302,-0.55557023302,0.7831504964298489
2,6,-0.382683432365,-0.55557023302,0.7829942700888408
2,6,-0.195090322016,-0.55557023302,0.7848915767088757
2,6,0.0,-0.55557023302,0.7666449254741917
2,6,0.195090322016,-0.55557023302,0.7978716504917626
2,6,0.382683432365,-0.55557023302,0.8555361703320985
2,6,0.55557023302,-0.55557023302,0.768112745768091
2,6,0.707106781187,-0.55557023302,0.7830198753995825
2,6,0.831469612303,-0.55557023302,0.7615256837800906
2,6,0.923879532511,-0.55557023302,0.7621535907393675
2,6,0.980785280403,-0.55557023302,0.7521919012350865
2,6,1.0,-0.55557023302,0.7549239009155371
2,6,-1.0,-0.382683432365,0.7759002342892274
2,6,-0.980785280403,-0.382683432365,0.7834110674993213
2,6,-0.923879532511,-0.382683432365,0.7725384619230753
2,6,-0.831469612303,-0.382683432365,0.7828500136073531
2,6,-0.707106781187,-0.382683432365,0.788858681614268
2,6,-0.55557023302,-0.382683432365,0.7784622346850775
2,6,-0.382683432365,-0.382683432365,0.7883668700489033
2,6,-0.195090322016,-0.382683432365,0.7723216488955349
2,6,0.0,-0.382683432365,0.7754810214647051
2,6,0.195090322016,-0.382683432365,0.7922073248902468
2,6,0.382683432365,-0.382683432365,0.8500208220317059
2,6,0.55557023302,-0.382683432365,0.767161381853328
2,6,0.707106781187,-0.382683432365,0.7716044277676102
2,6,0.831469612303,-0.382683432365,0.7302508107154789
2,6,0.923879532511,-0.382683432365,0.7443139574009429
2,6,0.980785280403,-0.382683432365,0.764979602861153
2,6,1.0,-0.382683432365,0.7515638091740131
2,6,-1.0,-0.195090322016,0.7631450725157503
2,6,-0.980785280403,-0.195090322016,0.7795928278127355
2,6,-0.923879532511,-0.195090322016,0.7919739701227422
2,6,-0.831469612303,-0.195090322016,0.7670478179066172
2,6,-0.707106781187,-0.195090322016,0.750545673380871
2,6,-0.55557023302,-0.195090322016,0.779790077112263
2,6,-0.382683432365,-0.195090322016,0.7944808470506856
2,6,-0.195090322016,-0.195090322016,0.7747921721004315
2,6,0.0,-0.195090322016,0.7818404131227559
2,6,0.195090322016,-0.195090322016,0.793300813787943
2,6,0.382683432365,-0.195090322016,0.8301278290851103
2,6,0.55557023302,-0.195090322016,0.7917777525906046
2,6,0.707106781187,-0.195090322016,0.7639472924896594
2,6,0.831469612303,-0.195090322016,0.744984909685969
2,6,0.923879532511,-0.195090322016,0.7622641792243346
2,6,0.980785280403,-0.195090322016,0.7611113057805399
2,6,1.0,-0.195090322016,0.7467283235117822
2,6,-1.0,0.0,0.7819077616806388
2,6,-0.980785280403,0.0,0.7787110853810272
2,6,-0.923879532511,0.0,0.7735915642866534
2,6,-0.831469612303,0.0,0.7811059617866342
2,6,-0.707106781187,0.0,0.7715600418445685
2,6,-0.55557023302,0.0,0.7723834496719018
2,6,-0.382683432365,0.0,0.7820159083067404
2,6,-0.195090322016,0.0,0.8001871095398312
2,6,0.0,0.0,0.7811964573778855
2,6,0.195090322016,0.0,0.7717941134124494
2,6,0.382683432365,0.0,0.8275635792284184
2,6,0.55557023302,0.0,0.7760064640130123
2,6,0.707106781187,0.0,0.7875846965229365
2,6,0.831469612303,0.0,0.7637397519146283
2,6,0.923879532511,0.0,0.7671756241035088
2,6,0.980785280403,0.0,0.755963369144315
2,6,1.0,0.0,0.7626898508440577
2,6,-1.0,0.195090322016,0.7815910118582106
2,6,-0.980785280403,0.195090322016,0.7953270883067534
2,6,-0.923879532511,0.195090322016,0.779812089796353
2,6,-0.831469612303,0.195090322016,0.7870870340976844
2,6,-0.707106781187,0.195090322016,0.7813878141965063
2,6,-0.55557023302,0.195090322016,0.7768046248530274
2,6,-0.382683432365,0.195090322016,0.774199992266455
2,6,-0.195090322016,0.195090322016,0.7797817991244281
2,6,0.0,0.195090322016,0.7696716894141687
2,6,0.195090322016,0.195090322016,0.7918408428729906
2,6,0.382683432365,0.195090322016,0.8187996656596552
2,6,0.55557023302,0.195090322016,0.7726889104670644
2,6,0.707106781187,0.195090322016,0.7862919494112093
2,6,0.831469612303,0.195090322016,0.7549111245743805
2,6,0.923879532511,0.195090322016,0.7731148132092671
2,6,0.980785280403,0.195090322016,0.7777763140075793
2,6,1.0,0.195090322016,0.7700299542604071
2,6,-1.0,0.382683432365,0.7862331522601333
2,6,-0.980785280403,0.382683432365,0.7636271024272365
2,6,-0.923879532511,0.382683432365,0.8005325029749132
2,6,-0.831469612303,0.382683432365,0.7824148862716231
2,6,-0.707106781187,0.382683432365,0.7780935745190755
2,6,-0.55557023302,0.382683432365,0.8150535035282536
2,6,-0.382683432365,0.382683432365,0.7977867570695834
2,6,-0.195090322016,0.382683432365,0.8012948981016634
2,6,0.0,0.382683432365,0.7841208377077145
2,6,0.195090322016,0.382683432365,0.7776776408192296
2,6,0.382683432365,0.382683432365,0.7877414804127238
2,6,0.55557023302,0.382683432365,0.7893037323882035
2,6,0.707106781187,0.382683432365,0.7956845698105685
2,6,0.831469612303,0.382683432365,0.8008705110214958
2,6,0.923879532511,0.382683432365,0.7816106713932104
2,6,0.980785280403,0.382683432365,0.7753191943682275
2,6,1.0,0.382683432365,0.7772279340843172
2,6,-1.0,0.55557023302,0.7974814867516455
2,6,-0.980785280403,0.55557023302,0.8005826514118911
2,6,-0.923879532511,0.55557023302,0.7973394732417742
2,6,-0.831469612303,0.55557023302,0.8186670595370594
2,6,-0.707106781187,0.55557023302,0.8025703987344326
2,6,-0.55557023302,0.55557023302,0.8043870854821905
2,6,-0.382683432365,0.55557023302,0.787139780077715
2,6,-0.195090322016,0.55557023302,0.7808778171158766
2,6,0.0,0.55557023302,0.7767798209271155
2,6,0.195090322016,0.55557023302,0.7918710888048922
2,6,0.382683432365,0.55557023302,0.738464358981426
2,6,0.55557023302,0.55557023302,0.802668744367608
2,6,0.707106781187,0.55557023302,0.8203488879465337
2,6,0.831469612303,0.55557023302,0.814485384556964
2,6,0.923879532511,0.55557023302,0.8201182879319673
2,6,0.980785280403,0.55557023302,0.8137594174461305
2,6,1.0,0.55557023302,0.7975084359480598
2,6,-1.0,0.707106781187,0.7996655323525242
2,6,-0.980785280403,0.707106781187,0.7766185533294288
2,6,-0.923879532511,0.707106781187,0.8007406700949798
2,6,-0.831469612303,0.707106781187,0.8075419223379096
2,6,-0.707106781187,0.707106781187,0.7818333914336805
2,6,-0.55557023302,0.707106781187,0.7845631853336734
2,6,-0.382683432365,0.707106781187,0.7899861248460774
2,6,-0.195090322016,0.707106781187,0.7989454043697818
2,6,0.0,0.707106781187,0.7918196643207636
2,6,0.195090322016,0.707106781187,0.7954315386060534
2,6,0.382683432365,0.707106781187,0.7147897125702325
2,6,0.55557023302,0.707106781187,0.800845303460345
2,6,0.707106781187,0.707106781187,0.8013627595302317
2,6,0.831469612303,0.707106781187,0.8225716556346415
2,6,0.923879532511,0.707106781187,0.821853192426216
2,6,0.980785280403,0.707106781187,0.8219955408172183
2,6,1.0,0.707106781187,0.827483164460437
2,6,-1.0,0.831469612303,0.7924868564528944
2,6,-0.980785280403,0.831469612303,0.7950130797963901
2,6,-0.923879532511,0.831469612303,0.7925735524717136
2,6,-0.831469612303,0.831469612303,0.8044868948942697
2,6,-0.707106781187,0.831469612303,0.7777556094711635
2,6,-0.55557023302,0.831469612303,0.8004053517948971
2,6,-0.382683432365,0.831469612303,0.7829066995611066
2,6,-0.195090322016,0.831469612303,0.7949653404138151
2,6,0.0,0.831469612303,0.7825171513255779
2,6,0.195090322016,0.831469612303,0.7836549536479008
2,6,0.382683432365,0.831469612303,0.688024772080879
2,6,0.55557023302,0.831469612303,0.8101150911868744
2,6,0.707106781187,0.831469612303,0.8074270471840269
2,6,0.831469612303,0.831469612303,0.8562541830342031
2,6,0.923879532511,0.831469612303,0.851305373973012
2,6,0.980785280403,0.831469612303,0.8610924328051159
2,6,1.0,0.831469612303,0.8535818465901837
2,6,-1.0,0.923879532511,0.7859939670826074
2,6,-0.980785280403,0.923879532511,0.8002428575572951
2,6,-0.923879532511,0.923879532511,0.8120992988579886
2,6,-0.831469612303,0.923879532511,0.7831471491180819
2,6,-0.707106781187,0.923879532511,0.793804091160914
2,6,-0.55557023302,0.923879532511,0.789418740468032
2,6,-0.382683432365,0.923879532511,0.8160681460080518
2,6,-0.195090322016,0.923879532511,0.7818416243915385
2,6,0.0,0.923879532511,0.7916995587691563
2,6,0.195090322016,0.923879532511,0.7877350851426987
2,6,0.382683432365,0.923879532511,0.6742203714702986
2,6,0.55557023302,0.923879532511,0.8093888628276187
2,6,0.707106781187,0.923879532511,0.8116881292786503
2,6,0.831469612303,0.923879532511,0.8405142336936238
2,6,0.923879532511,0.923879532511,0.8522468758000198
2,6,0.980785280403,0.923879532511,0.8466089932828195
2,6,1.0,0.923879532511,0.8511483692200528
2,6,-1.0,0.980785280403,0.8027790025228283
2,6,-0.980785280403,0.980785280403,0.7963492102680774
2,6,-0.923879532511,0.980785280403,0.7914305947862317
2,6,-0.831469612303,0.980785280403,0.7930559541231241
2,6,-0.707106781187,0.980785280403,0.7827647785613473
2,6,-0.55557023302,0.980785280403,0.7946151068017344
2,6,-0.382683432365,0.980785280403,0.7983473835384578
2,6,-0.195090322016,0.980785280403,0.7976247144402292
2,6,0.0,0.980785280403,0.7873104528467668
2,6,0.195090322016,0.980785280403,0.7972048698370026
2,6,0.382683432365,0.980785280403,0.6512188942010867
2,6,0.55557023302,0.980785280403,0.8084526023534963
2,6,0.707106781187,0.980785280403,0.811347918965813
2,6,0.831469612303,0.980785280403,0.8384708416058867
2,6,0.923879532511,0.980785280403,0.8576968946902521
2,6,0.980785280403,0.980785280403,0.8643345144128161
2,6,1.0,0.980785280403,0.8484946323037881
2,6,-1.0,1.0,0.8044154905651801
2,6,-0.980785280403,1.0,0.796830774914166
2,6,-0.923879532511,1.0,0.7875131894915536
2,6,-0.831469612303,1.0,0.7963590777408518
2,6,-0.707106781187,1.0,0.7914846870065051
2,6,-0.55557023302,1.0,0.7854981222578968
2,6,-0.382683432365,1.0,0.7839593149536512
2,6,-0.195090322016,1.0,0.7902593815316545
2,6,0.0,1.0,0.785802960463004
2,6,0.195090322016,1.0,0.7758278833233073
2,6,0.382683432365,1.0,0.6539419785795074
2,6,0.55557023302,1.0,0.8283829099614772
2,6,0.707106781187,1.0,0.8106070963803093
2,6,0.831469612303,1.0,0.8730554240345485
2,6,0.923879532511,1.0,0.8569133478164407
2,6,0.980785280403,1.0,0.8428235742780268
2,6,1.0,1.0,0.8585878282074393
3,6,-1.0,-1.0,0.6108225154212424
3,6,-0.980785280403,-1.0,0.6353518266533531
3,6,-0.923879532511,-1.0,0.5636448592690976
3,6,-0.831469612303,-1.0,0.6195225315444639
3,6,-0.707106781187,-1.0,0.6599745885172051
3,6,-0.55557023302,-1.0,0.6298001217755482
3,6,-0.382683432365,-1.0,0.6471323546485134
3,6,-0.195090322016,-1.0,0.5580167222466784
3,6,0.0,-1.0,0.5170116681952828
3,6,0.195090322016,-1.0,0.5649185156869713
3,6,0.382683432365,-1.0,0.6391577159807429
3,6,0.55557023302,-1.0,0.5202006461111655
3,6,0.707106781187,-1.0,0.5606840449269942
3,6,0.831469612303,-1.0,0.5242952702144996
3,6,0.923879532511,-1.0,0.4894742008634328
3,6,0.980785280403,-1.0,0.5762353756958543
3,6,1.0,-1.0,0.5188974654283808
3,6,-1.0,-0.980785280403,0.5804391405487759
3,6,-0.980785280403,-0.980785280403,0.6156338293646518
3,6,-0.923879532511,-0.980785280403,0.6226206236174328
3,6,-0.831469612303,-0.980785280403,0.594410247505917
3,6,-0.707106781187,-0.980785280403,0.6278923954891485
3,6,-0.55557023302,-0.980785280403,0.6124160121697301
3,6,-0.382683432365,-0.980785280403,0.665591758527151
3,6,-0.195090322016,-0.980785280403,0.5955759427563768
3,6,0.0,-0.980785280403,0.5660356763667677
3,6,0.195090322016,-0.980785280403,0.5350971179302099
3,6,0.382683432365,-0.980785280403,0.6148267696399529
3,6,0.55557023302,-0.980785280403,0.5825942037775453
3,6,0.707106781187,-0.980785280403,0.5507507336317283
3,6,0.831469612303,-0.980785280403,0.5422011582262394
3,6,0.923879532511,-0.980785280403,0.5665995339467682
3,6,0.980785280403,-0.980785280403,0.5525022600777839
3,6,1.0,-0.980785280403,0.565773074588607
3,6,-1.0,-0.923879532511,0.5463880609337596
3,6,-0.980785280403,-0.923879532511,0.6179079566568353
3,6,-0.923879532511,-0.923879532511,0.600784788872909
3,6,-0.831469612303,-0.923879532511,0.5753507222771647
3,6,-0.707106781187,-0.923879532511,0.6551839782066027
3,6,-0.55557023302,-0.923879532511,0.6036123418811017
3,6,-0.382683432365,-0.923879532511,0.6182692867723172
3,6,-0.195090322016,-0.923879532511,0.5865305312869622
3,6,0.0,-0.923879532511,0.574639249575321
3,6,0.195090322016,-0.923879532511,0.5370455919199492
3,6,0.382683432365,-0.923879532511,0.6017128425699828
3,6,0.55557023302,-0.923879532511,0.5567129089281978
3,6,0.707106781187,-0.923879532511,0.531113802693796
3,6,0.831469612303,-0.923879532511,0.5884115325822914
3,6,0.923879532511,-0.923879532511,0.5600797013887324
3,6,0.980785280403,-0.923879532511,0.5328162989665627
3,6,1.0,-0.923879532511,0.5767836991098073
3,6,-1.0,-0.831469612303,0.6128818926888902
3,6,-0.980785280403,-0.831469612303,0.6291732211565773
3,6,-0.923879532511,-0.831469612303,0.628075989556808
3,6,-0.831469612303,-0.831469612303,0.61791058387934
3,6,-0.707106781187,-0.831469612303,0.6250936304365845
3,6,-0.55557023302,-0.831469612303,0.6502937097897548
3,6,-0.382683432365,-0.831469612303,0.6559223638725094
3,6,-0.195090322016,-0.831469612303,0.6050104810238116
3,6,0.0,-0.831469612303,0.5675698813673015
3,6,0.195090322016,-0.831469612303,0.5756250569519523
3,6,0.382683432365,-0.831469612303,0.6140697646910109
3,6,0.55557023302,-0.831469612303,0.5501491728646981
3,6,0.707106781187,-0.831469612303,0.5312497523054233
3,6,0.831469612303,-0.831469612303,0.5321242949980866
3,6,0.923879532511,-0.831469612303,0.5233902431958858
3,6,0.980785280403,-0.831469612303,0.5037252388916814
3,6,1.0,-0.831469612303,0.5183229330029597
3,6,-1.0,-0.707106781187,0.6199727020305472
3,6,-0.980785280403,-0.707106781187,0.5863977960745379
3,6,-0.923879532511,-0.707106781187,0.6078733806519555
3,6,-0.831469612303,-0.707106781187,0.6248176691264679
3,6,-0.707106781187,-0.707106781187,0.6698776931175547
3,6,-0.55557023302,-0.707106781187,0.628931609296473
3,6,-0.382683432365,-0.707106781187,0.6123301694116061
3,6,-0.195090322016,-0.707106781187,0.5855794942045597
3,6,0.0,-0.707106781187,0.5584956541311534
3,6,0.195090322016,-0.707106781187,0.5759816450957973
3,6,0.382683432365,-0.707106781187,0.589318871316545
3,6,0.55557023302,-0.707106781187,0.5172319813325784
3,6,0.707106781187,-0.707106781187,0.5542421287389202
3,6,0.831469612303,-0.707106781187,0.5840372433625084
3,6,0.923879532511,-0.707106781187,0.5124179313382757
3,6,0.980785280403,-0.707106781187,0.5306323454357256
3,6,1.0,-0.707106781187,0.5616331761468648
3,6,-1.0,-0.55557023302,0.6511364352886243
3,6,-0.980785280403,-0.55557023302,0.6005193267429921
3,6,-0.923879532511,-0.55557023302,0.6499774359673584
3,6,-0.831469612303,-0.55557023302,0.6021228672343291
3,6,-0.707106781187,-0.55557023302,0.6873855122846755
3,6,-0.55557023302,-0.55557023302,0.6178190079728625
3,6,-0.382683432365,-0.55557023302,0.6736323367261008
3,6,-0.195090322016,-0.55557023302,0.558565362865538
3,6,0.0,-0.55557023302,0.5597257425113471
3,6,0.195090322016,-0.55557023302,0.5740614371402395
3,6,0.382683432365,-0.55557023302,0.6275451141742978
3,6,0.55557023302,-0.55557023302,0.5179802535493567
3,6,0.707106781187,-0.55557023302,0.5634819395294053
3,6,0.831469612303,-0.55557023302,0.5198170215371777
3,6,0.923879532511,-0.55557023302,0.5555246897542824
3,6,0.980785280403,-0.55557023302,0.5443190484284978
3,6,1.0,-0.55557023302,0.5394165209263874
3,6,-1.0,-0.382683432365,0.5613141343778927
3,6,-0.980785280403,-0.382683432365,0.6245078591370473
3,6,-0.923879532511,-0.382683432365,0.6625958476615397
3,6,-0.831469612303,-0.382683432365,0.5863566661886587
