iteration,params,startmove,response,score
3,9,-1.0,-0.923879532511,0.41518822233282227
3,9,-0.923879532511,-0.923879532511,0.3965176286681049
3,9,-0.707106781187,-0.923879532511,0.6226378366998957
3,9,-0.382683432365,-0.923879532511,0.4787480028615774
3,9,0.0,-0.923879532511,0.423989922701883
3,9,0.382683432365,-0.923879532511,0.36246432507566373
3,9,0.707106781187,-0.923879532511,0.01680789092943949
3,9,0.923879532511,-0.923879532511,0.43515756623730745
3,9,1.0,-0.923879532511,0.29634841303110127
3,9,-1.0,-0.707106781187,0.40334110702908804
3,9,-0.923879532511,-0.707106781187,0.4478123775042125
3,9,-0.707106781187,-0.707106781187,0.6676476165319107
3,9,-0.382683432365,-0.707106781187,0.489418258629495
3,9,0.0,-0.707106781187,0.4016700063252518
3,9,0.382683432365,-0.707106781187,0.451958216432257
3,9,0.707106781187,-0.707106781187,0.014802170411792487
3,9,0.923879532511,-0.707106781187,0.31492843395299197
3,9,1.0,-0.707106781187,0.41356564199758905
3,9,-1.0,-0.382683432365,0.4100925790502087
3,9,-0.923879532511,-0.382683432365,0.4275072232301836
3,9,-0.707106781187,-0.382683432365,0.6886144801349569
3,9,-0.382683432365,-0.382683432365,0.49056193925217867
3,9,0.0,-0.382683432365,0.35688308307801087
3,9,0.382683432365,-0.382683432365,0.3888199311612447
3,9,0.707106781187,-0.382683432365,0.13239302404557612
3,9,0.923879532511,-0.382683432365,0.3481296288131493
3,9,1.0,-0.382683432365,0.3944121706312481
3,9,-1.0,0.0,0.36864722257331295
3,9,-0.923879532511,0.0,0.5152456472822364
3,9,-0.707106781187,0.0,0.5998305820647859
3,9,-0.382683432365,0.0,0.398853447160765
3,9,0.0,0.0,0.40738876063318763
3,9,0.382683432365,0.0,0.42842468597959205
3,9,0.707106781187,0.0,0.017401649368654848
3,9,0.923879532511,0.0,0.32811290441179247
3,9,1.0,0.0,0.34156176564670315
3,9,-1.0,0.382683432365,0.4615075585545263
3,9,-0.923879532511,0.382683432365,0.4201615120898506
3,9,-0.707106781187,0.382683432365,0.6128402338492903
3,9,-0.382683432365,0.382683432365,0.41355722187279864
3,9,0.0,0.382683432365,0.420017915436896
3,9,0.382683432365,0.382683432365,0.365949985859541
3,9,0.707106781187,0.382683432365,0.08482431282741149
3,9,0.923879532511,0.382683432365,0.3495716972505193
3,9,1.0,0.382683432365,0.2903526900261148
3,9,-1.0,0.707106781187,0.37870810381366304
3,9,-0.923879532511,0.707106781187,0.4009228876323103
3,9,-0.707106781187,0.707106781187,0.28794883639270935
3,9,-0.382683432365,0.707106781187,0.3406930760632029
3,9,0.0,0.707106781187,0.3162872915231165
3,9,0.382683432365,0.707106781187,0.32282907859425103
3,9,0.707106781187,0.707106781187,0.5504704845556264
3,9,0.923879532511,0.707106781187,0.44692531955522474
3,9,1.0,0.707106781187,0.43669529630658954
3,9,-1.0,0.923879532511,0.3244253109739516
3,9,-0.923879532511,0.923879532511,0.43352068850619113
3,9,-0.707106781187,0.923879532511,0.28388289685763785
3,9,-0.382683432365,0.923879532511,0.35489348901148254
3,9,0.0,0.923879532511,0.3408466731193714
3,9,0.382683432365,0.923879532511,0.43577234390972897
3,9,0.707106781187,0.923879532511,0.5944961657689971
3,9,0.923879532511,0.923879532511,0.38840560242725536
3,9,1.0,0.923879532511,0.40966760098783345
3,9,-1.0,1.0,0.2190077888457693
3,9,-0.923879532511,1.0,0.24977845257912482
3,9,-0.707106781187,1.0,0.13239772146766188
3,9,-0.382683432365,1.0,0.2893399160022728
3,9,0.0,1.0,0.5046117975180029
3,9,0.382683432365,1.0,0.31971811524381233
3,9,0.707106781187,1.0,0.6228030517152238
3,9,0.923879532511,1.0,0.41707106642764324
3,9,1.0,1.0,0.4394935030153212
4,9,-1.0,-1.0,0.9234824198384591
4,9,-0.923879532511,-1.0,0.9093084419046711
4,9,-0.707106781187,-1.0,0.9070385213918929
4,9,-0.382683432365,-1.0,0.9164007991514542
4,9,0.0,-1.0,0.9101178090057503
4,9,0.382683432365,-1.0,0.9072228868144119
4,9,0.707106781187,-1.0,0.9757444962524753
4,9,0.923879532511,-1.0,0.8184058024917009
4,9,1.0,-1.0,0.8498009557910846
4,9,-1.0,-0.923879532511,0.9217972834997283
4,9,-0.923879532511,-0.923879532511,0.906134194114873
4,9,-0.707106781187,-0.923879532511,0.9095766730508267
4,9,-0.382683432365,-0.923879532511,0.9155513767780603
4,9,0.0,-0.923879532511,0.9009938019598565
4,9,0.382683432365,-0.923879532511,0.9136814461865598
4,9,0.707106781187,-0.923879532511,0.996010481184153
4,9,0.923879532511,-0.923879532511,0.8390837560341214
4,9,1.0,-0.923879532511,0.8233951928743997
4,9,-1.0,-0.707106781187,0.8983492176694251
4,9,-0.923879532511,-0.707106781187,0.9176501123936522
4,9,-0.707106781187,-0.707106781187,0.9197192525965321
4,9,-0.382683432365,-0.707106781187,0.9156118677635583
4,9,0.0,-0.707106781187,0.9142791691917924
4,9,0.382683432365,-0.707106781187,0.9255337739796416
4,9,0.707106781187,-0.707106781187,0.9913797829346493
4,9,0.923879532511,-0.707106781187,0.854390569725656
4,9,1.0,-0.707106781187,0.8450095120456903
4,9,-1.0,-0.382683432365,0.9305084810519904
4,9,-0.923879532511,-0.382683432365,0.912101856518231
4,9,-0.707106781187,-0.382683432365,0.8993204451384258
4,9,-0.382683432365,-0.382683432365,0.9121515368176499
4,9,0.0,-0.382683432365,0.9156565651744522
4,9,0.382683432365,-0.382683432365,0.9052620504352973
4,9,0.707106781187,-0.382683432365,0.9969703299477942
4,9,0.923879532511,-0.382683432365,0.8413176162728563
4,9,1.0,-0.382683432365,0.8483720411592982
4,9,-1.0,0.0,0.9080519181284775
4,9,-0.923879532511,0.0,0.9098197674400953
4,9,-0.707106781187,0.0,0.9072687337199287
4,9,-0.382683432365,0.0,0.8708418506162432
4,9,0.0,0.0,0.911994475275835
4,9,0.382683432365,0.0,0.9138355400039347
4,9,0.707106781187,0.0,1.0182440677619178
4,9,0.923879532511,0.0,0.8430003175447436
4,9,1.0,0.0,0.8312145441060275
4,9,-1.0,0.382683432365,0.9072800522969822
4,9,-0.923879532511,0.382683432365,0.9129947596581401
4,9,-0.707106781187,0.382683432365,0.9187410415523192
4,9,-0.382683432365,0.382683432365,0.9052369902843687
4,9,0.0,0.382683432365,0.912519148044613
4,9,0.382683432365,0.382683432365,0.9043665116226265
4,9,0.707106781187,0.382683432365,0.9769387178165075
4,9,0.923879532511,0.382683432365,0.9056507599485331
4,9,1.0,0.382683432365,0.8954763618241186
4,9,-1.0,0.707106781187,0.9203426225341892
4,9,-0.923879532511,0.707106781187,0.9093764564360128
4,9,-0.707106781187,0.707106781187,0.9121865319871597
4,9,-0.382683432365,0.707106781187,0.901767002557872
4,9,0.0,0.707106781187,0.8991788386330661
4,9,0.382683432365,0.707106781187,0.9144071492294326
4,9,0.707106781187,0.707106781187,0.8742554666129991
4,9,0.923879532511,0.707106781187,0.9420483761331496
4,9,1.0,0.707106781187,0.9606313084454059
4,9,-1.0,0.923879532511,0.9159979310612577
4,9,-0.923879532511,0.923879532511,0.9264020521702543
4,9,-0.707106781187,0.923879532511,0.9035821023053588
4,9,-0.382683432365,0.923879532511,0.9136337904726591
4,9,0.0,0.923879532511,0.9170801000953185
4,9,0.382683432365,0.923879532511,0.9023651382998711
4,9,0.707106781187,0.923879532511,0.8773668475995595
4,9,0.923879532511,0.923879532511,0.9696774113464977
4,9,1.0,0.923879532511,0.9620740600640818
4,9,-1.0,1.0,0.91746039481108
4,9,-0.923879532511,1.0,0.898096506521874
4,9,-0.707106781187,1.0,0.8933730688009224
4,9,-0.382683432365,1.0,0.9175342494268858
4,9,0.0,1.0,0.8712735917982894
4,9,0.382683432365,1.0,0.9158495089987106
4,9,0.707106781187,1.0,0.8810117621967334
4,9,0.923879532511,1.0,0.9603050102008858
4,9,1.0,1.0,0.9589491349673309
5,9,-1.0,-1.0,1.0630382944519117
5,9,-0.923879532511,-1.0,1.0529010601551227
5,9,-0.707106781187,-1.0,1.0457364121919444
5,9,-0.382683432365,-1.0,1.0557646429096084
5,9,0.0,-1.0,1.0815116109271257
5,9,0.382683432365,-1.0,0.9459386933990843
5,9,0.707106781187,-1.0,1.0221881707758103
5,9,0.923879532511,-1.0,0.942401803087568
5,9,1.0,-1.0,0.8610834075838423
5,9,-1.0,-0.923879532511,1.09096596507084
5,9,-0.923879532511,-0.923879532511,1.068503168646227
5,9,-0.707106781187,-0.923879532511,1.0811475753789386
5,9,-0.382683432365,-0.923879532511,1.063344739856155
5,9,0.0,-0.923879532511,1.0122375535039412
5,9,0.382683432365,-0.923879532511,0.9687930916878824
5,9,0.707106781187,-0.923879532511,1.013392723556732
5,9,0.923879532511,-0.923879532511,0.8361981683679042
5,9,1.0,-0.923879532511,0.8936004722826411
5,9,-1.0,-0.707106781187,1.069480485598179
5,9,-0.923879532511,-0.707106781187,1.0915248893573475
5,9,-0.707106781187,-0.707106781187,1.0707389718349103
5,9,-0.382683432365,-0.707106781187,1.0638545193641276
5,9,0.0,-0.707106781187,1.0184079206107381
5,9,0.382683432365,-0.707106781187,1.031702278930981
5,9,0.707106781187,-0.707106781187,0.9809000516536203
5,9,0.923879532511,-0.707106781187,0.8806720079339548
5,9,1.0,-0.707106781187,0.9001829144710264
5,9,-1.0,-0.382683432365,1.0893745681138998
5,9,-0.923879532511,-0.382683432365,1.115599553441934
5,9,-0.707106781187,-0.382683432365,1.0583908273502847
5,9,-0.382683432365,-0.382683432365,1.0889657981473797
5,9,0.0,-0.382683432365,1.0795854767475443
5,9,0.382683432365,-0.382683432365,1.0361174336724626
5,9,0.707106781187,-0.382683432365,1.0179877557365702
5,9,0.923879532511,-0.382683432365,0.9090865891737895
5,9,1.0,-0.382683432365,0.8696411464646006
5,9,-1.0,0.0,1.0223479709135455
5,9,-0.923879532511,0.0,1.04347818059295
5,9,-0.707106781187,0.0,1.0144918991208363
5,9,-0.382683432365,0.0,1.0218325168477025
5,9,0.0,0.0,1.0483971119915048
5,9,0.382683432365,0.0,0.9598474651186081
5,9,0.707106781187,0.0,0.9913776382955187
5,9,0.923879532511,0.0,0.9718708885002354
5,9,1.0,0.0,0.9260265886468075
5,9,-1.0,0.382683432365,1.0395983721734183
5,9,-0.923879532511,0.382683432365,0.9944866904103066
5,9,-0.707106781187,0.382683432365,0.9703604187308295
5,9,-0.382683432365,0.382683432365,0.9548908821599588
5,9,0.0,0.382683432365,0.9927330002405109
5,9,0.382683432365,0.382683432365,1.072971762431167
5,9,0.707106781187,0.382683432365,1.0381636505166718
5,9,0.923879532511,0.382683432365,1.0919646772914786
5,9,1.0,0.382683432365,1.0867851136565454
5,9,-1.0,0.707106781187,0.945731794159296
5,9,-0.923879532511,0.707106781187,0.9197337283585746
5,9,-0.707106781187,0.707106781187,0.9647440710855902
5,9,-0.382683432365,0.707106781187,0.936827868092578
5,9,0.0,0.707106781187,1.0486050593561382
5,9,0.382683432365,0.707106781187,1.1280726217429629
5,9,0.707106781187,0.707106781187,1.0849459035057165
5,9,0.923879532511,0.707106781187,1.1613269888175772
5,9,1.0,0.707106781187,1.1289842798019583
5,9,-1.0,0.923879532511,0.751666132473591
5,9,-0.923879532511,0.923879532511,0.9178447072913929
5,9,-0.707106781187,0.923879532511,0.9806535034881186
5,9,-0.382683432365,0.923879532511,0.8949758670908297
5,9,0.0,0.923879532511,1.025124802124506
5,9,0.382683432365,0.923879532511,1.135194602819202
5,9,0.707106781187,0.923879532511,1.1439272732032288
5,9,0.923879532511,0.923879532511,1.1859646317169983
5,9,1.0,0.923879532511,1.1697503423900553
5,9,-1.0,1.0,0.835982829845352
5,9,-0.923879532511,1.0,0.855808299331882
5,9,-0.707106781187,1.0,0.9291200596218248
5,9,-0.382683432365,1.0,0.9033264838422113
5,9,0.0,1.0,1.041045597785006
5,9,0.382683432365,1.0,1.1143037040806998
5,9,0.707106781187,1.0,1.135965826310466
5,9,0.923879532511,1.0,1.1481202512815836
5,9,1.0,1.0,1.167796844593164
6,9,-1.0,-1.0,0.6249657534130827
6,9,-0.923879532511,-1.0,0.6053938622631619
6,9,-0.707106781187,-1.0,0.6308697595778159
6,9,-0.382683432365,-1.0,0.6231507573298309
6,9,0.0,-1.0,0.7099457785972308
6,9,0.382683432365,-1.0,0.6494236710438562
6,9,0.707106781187,-1.0,0.5996466741105855
6,9,0.923879532511,-1.0,0.6060630675134288
6,9,1.0,-1.0,0.601904769881418
6,9,-1.0,-0.923879532511,0.6083348936352375
6,9,-0.923879532511,-0.923879532511,0.6062666190694949
6,9,-0.707106781187,-0.923879532511,0.6083948653730957
6,9,-0.382683432365,-0.923879532511,0.6111223119182833
6,9,0.0,-0.923879532511,0.7226078678649905
6,9,0.382683432365,-0.923879532511,0.6687389657879735
6,9,0.707106781187,-0.923879532511,0.617443356354236
6,9,0.923879532511,-0.923879532511,0.6007794848017063
6,9,1.0,-0.923879532511,0.6051566313362933
6,9,-1.0,-0.707106781187,0.6085143071837129
6,9,-0.923879532511,-0.707106781187,0.620666915734431
6,9,-0.707106781187,-0.707106781187,0.6032743583191548
6,9,-0.382683432365,-0.707106781187,0.6124813538297817
6,9,0.0,-0.707106781187,0.6929600919055526
6,9,0.382683432365,-0.707106781187,0.654576470382476
6,9,0.707106781187,-0.707106781187,0.589699691665726
6,9,0.923879532511,-0.707106781187,0.6145550456346838
6,9,1.0,-0.707106781187,0.6039560024579467
6,9,-1.0,-0.382683432365,0.5971161334142218
6,9,-0.923879532511,-0.382683432365,0.6252323322140989
6,9,-0.707106781187,-0.382683432365,0.5999590899885069
6,9,-0.382683432365,-0.382683432365,0.6155023114709275
6,9,0.0,-0.382683432365,0.7264174828169888
6,9,0.382683432365,-0.382683432365,0.6613738193182981
6,9,0.707106781187,-0.382683432365,0.6000438155605777
6,9,0.923879532511,-0.382683432365,0.6109932684323268
6,9,1.0,-0.382683432365,0.5963547164871558
6,9,-1.0,0.0,0.6256669334229312
6,9,-0.923879532511,0.0,0.6104361850845954
6,9,-0.707106781187,0.0,0.6282178711353237
6,9,-0.382683432365,0.0,0.636718012148209
6,9,0.0,0.0,0.7195200698948622
6,9,0.382683432365,0.0,0.6678869716611091
6,9,0.707106781187,0.0,0.606883327021289
6,9,0.923879532511,0.0,0.6148934644009983
6,9,1.0,0.0,0.6091439477266255
6,9,-1.0,0.382683432365,0.6023815491462399
6,9,-0.923879532511,0.382683432365,0.5946644059008623
6,9,-0.707106781187,0.382683432365,0.6251099406984737
6,9,-0.382683432365,0.382683432365,0.6133257160768205
6,9,0.0,0.382683432365,0.7122901936339648
6,9,0.382683432365,0.382683432365,0.6559711289796426
6,9,0.707106781187,0.382683432365,0.6021760477757657
6,9,0.923879532511,0.382683432365,0.6034166266723199
6,9,1.0,0.382683432365,0.5948845243830059
6,9,-1.0,0.707106781187,0.6492011521868352
6,9,-0.923879532511,0.707106781187,0.6493679204609735
6,9,-0.707106781187,0.707106781187,0.6446467892894652
6,9,-0.382683432365,0.707106781187,0.6456336646228893
6,9,0.0,0.707106781187,0.5827767637450393
6,9,0.382683432365,0.707106781187,0.6268509195348174
6,9,0.707106781187,0.707106781187,0.6280818928554182
6,9,0.923879532511,0.707106781187,0.6515146111652068
6,9,1.0,0.707106781187,0.6623474164595666
6,9,-1.0,0.923879532511,0.6311546953034447
6,9,-0.923879532511,0.923879532511,0.6285472071488613
6,9,-0.707106781187,0.923879532511,0.6495910179636529
6,9,-0.382683432365,0.923879532511,0.6438117081873875
6,9,0.0,0.923879532511,0.5431700749110191
6,9,0.382683432365,0.923879532511,0.6100545963907154
6,9,0.707106781187,0.923879532511,0.6599362353663841
6,9,0.923879532511,0.923879532511,0.6401870318886412
6,9,1.0,0.923879532511,0.6602100528292535
6,9,-1.0,1.0,0.6399265358856012
6,9,-0.923879532511,1.0,0.6182562018960537
6,9,-0.707106781187,1.0,0.6288868315679733
6,9,-0.382683432365,1.0,0.6265592089727828
6,9,0.0,1.0,0.5514636406317194
6,9,0.382683432365,1.0,0.6158658378233673
6,9,0.707106781187,1.0,0.663370480154938
6,9,0.923879532511,1.0,0.6348661068119454
6,9,1.0,1.0,0.6082428460416485
7,9,-1.0,-1.0,0.9390294239849563
7,9,-0.923879532511,-1.0,0.9350305769670818
7,9,-0.707106781187,-1.0,0.9123780521865318
7,9,-0.382683432365,-1.0,0.8798291975859356
7,9,0.0,-1.0,0.857878746802174
7,9,0.382683432365,-1.0,0.8940232705968019
7,9,0.707106781187,-1.0,0.8224492227926921
7,9,0.923879532511,-1.0,0.7073872393282756
7,9,1.0,-1.0,0.7117358323028224
7,9,-1.0,-0.923879532511,0.8977327959782414
7,9,-0.923879532511,-0.923879532511,0.906129366875621
7,9,-0.707106781187,-0.923879532511,0.9294735935412342
7,9,-0.382683432365,-0.923879532511,0.9066376057263057
7,9,0.0,-0.923879532511,0.8882571881066752
7,9,0.382683432365,-0.923879532511,0.9001656489159575
7,9,0.707106781187,-0.923879532511,0.7592205520601037
7,9,0.923879532511,-0.923879532511,0.7360133961879839
7,9,1.0,-0.923879532511,0.7245965461168693
7,9,-1.0,-0.707106781187,0.9002217565588119
7,9,-0.923879532511,-0.707106781187,0.9300517384978366
7,9,-0.707106781187,-0.707106781187,0.9741487319703842
7,9,-0.382683432365,-0.707106781187,0.8445349778745753
7,9,0.0,-0.707106781187,0.8730360710204833
7,9,0.382683432365,-0.707106781187,0.8701954538656282
7,9,0.707106781187,-0.707106781187,0.7655108761396443
7,9,0.923879532511,-0.707106781187,0.7208251789272323
7,9,1.0,-0.707106781187,0.7382506503853945
7,9,-1.0,-0.382683432365,0.9439457038559962
7,9,-0.923879532511,-0.382683432365,0.9323471657689351
7,9,-0.707106781187,-0.382683432365,0.9133680145156852
7,9,-0.382683432365,-0.382683432365,0.9068209533226451
7,9,0.0,-0.382683432365,0.8781140829951116
7,9,0.382683432365,-0.382683432365,0.8768250407386275
7,9,0.707106781187,-0.382683432365,0.8134632573955828
7,9,0.923879532511,-0.382683432365,0.661206074830297
7,9,1.0,-0.382683432365,0.7954158584602868
7,9,-1.0,0.0,0.9188345293369287
7,9,-0.923879532511,0.0,0.932698955133827
7,9,-0.707106781187,0.0,0.9078024337237879
7,9,-0.382683432365,0.0,0.8602801897438668
7,9,0.0,0.0,0.884993719971512
7,9,0.382683432365,0.0,0.8696178777834171
7,9,0.707106781187,0.0,0.7903918614152652
7,9,0.923879532511,0.0,0.6975794521628259
7,9,1.0,0.0,0.6706752737460733
7,9,-1.0,0.382683432365,0.9367498781356463
7,9,-0.923879532511,0.382683432365,0.9037180709045133
7,9,-0.707106781187,0.382683432365,0.9186004472432506
7,9,-0.382683432365,0.382683432365,0.8920479500991104
7,9,0.0,0.382683432365,0.8557956853842819
7,9,0.382683432365,0.382683432365,0.957419260182077
7,9,0.707106781187,0.382683432365,0.8937858903729492
7,9,0.923879532511,0.382683432365,0.734839735066723
7,9,1.0,0.382683432365,0.7046073239803669
7,9,-1.0,0.707106781187,0.8744694957331816
7,9,-0.923879532511,0.707106781187,0.8747394515255289
7,9,-0.707106781187,0.707106781187,0.8724831775706674
7,9,-0.382683432365,0.707106781187,0.7960635482461019
7,9,0.0,0.707106781187,0.8404051184452928
7,9,0.382683432365,0.707106781187,0.8760359872311184
7,9,0.707106781187,0.707106781187,0.947933002765072
7,9,0.923879532511,0.707106781187,0.94332616041469
7,9,1.0,0.707106781187,0.9901966763567654
7,9,-1.0,0.923879532511,0.8351931564213844
7,9,-0.923879532511,0.923879532511,0.8263760133749406
7,9,-0.707106781187,0.923879532511,0.7802025366964958
7,9,-0.382683432365,0.923879532511,0.795184705046437
7,9,0.0,0.923879532511,0.8477745741831008
7,9,0.382683432365,0.923879532511,0.8241321697766637
7,9,0.707106781187,0.923879532511,0.9517638938161502
7,9,0.923879532511,0.923879532511,1.0002176815524866
7,9,1.0,0.923879532511,0.991003756385776
7,9,-1.0,1.0,0.8901695741164787
7,9,-0.923879532511,1.0,0.853340923288423
7,9,-0.707106781187,1.0,0.7522805489888797
7,9,-0.382683432365,1.0,0.834868762863403
7,9,0.0,1.0,0.807103585528648
7,9,0.382683432365,1.0,0.8547747747429503
7,9,0.707106781187,1.0,0.9285591304687641
7,9,0.923879532511,1.0,1.0173438890321782
7,9,1.0,1.0,1.0114094036973855
8,9,-1.0,-1.0,0.9090053992828429
8,9,-0.923879532511,-1.0,0.9175618651033756
8,9,-0.707106781187,-1.0,0.8842625000125024
8,9,-0.382683432365,-1.0,0.9066647014871707
8,9,0.0,-1.0,0.9009541022899653
8,9,0.382683432365,-1.0,0.9111663143137148
8,9,0.707106781187,-1.0,1.0199052333567913
8,9,0.923879532511,-1.0,0.8644261722278513
8,9,1.0,-1.0,0.8711642784994491
8,9,-1.0,-0.923879532511,0.9226402193621697
8,9,-0.923879532511,-0.923879532511,0.9228497512518149
8,9,-0.707106781187,-0.923879532511,0.9244167228120013
8,9,-0.382683432365,-0.923879532511,0.9017208137754933
8,9,0.0,-0.923879532511,0.9124240387969945
8,9,0.382683432365,-0.923879532511,0.9086993699598132
8,9,0.707106781187,-0.923879532511,1.010574478351127
8,9,0.923879532511,-0.923879532511,0.8713824063441232
8,9,1.0,-0.923879532511,0.8652573735986411
8,9,-1.0,-0.707106781187,0.9091459027329651
8,9,-0.923879532511,-0.707106781187,0.9074157682197775
8,9,-0.707106781187,-0.707106781187,0.9293347601623665
8,9,-0.382683432365,-0.707106781187,0.8959547753877862
8,9,0.0,-0.707106781187,0.9011281596588102
8,9,0.382683432365,-0.707106781187,0.9191980290521138
8,9,0.707106781187,-0.707106781187,1.015470345216908
8,9,0.923879532511,-0.707106781187,0.882593377584052
8,9,1.0,-0.707106781187,0.8815998174602718
8,9,-1.0,-0.382683432365,0.9002519156343816
8,9,-0.923879532511,-0.382683432365,0.9071490004476181
8,9,-0.707106781187,-0.382683432365,0.9118876392577212
8,9,-0.382683432365,-0.382683432365,0.9079914728278355
8,9,0.0,-0.382683432365,0.8931943958074092
8,9,0.382683432365,-0.382683432365,0.912104372600583
8,9,0.707106781187,-0.382683432365,1.0256472032587838
8,9,0.923879532511,-0.382683432365,0.8726156580625398
8,9,1.0,-0.382683432365,0.8724750377570533
8,9,-1.0,0.0,0.9265244945728186
8,9,-0.923879532511,0.0,0.9188389794426279
8,9,-0.707106781187,0.0,0.9158901313656297
8,9,-0.382683432365,0.0,0.9162871851057329
8,9,0.0,0.0,0.8998653836056382
8,9,0.382683432365,0.0,0.9342050011069215
8,9,0.707106781187,0.0,0.9969866146181269
8,9,0.923879532511,0.0,0.8830526762230281
8,9,1.0,0.0,0.8867893567484575
8,9,-1.0,0.382683432365,0.9071657599817887
8,9,-0.923879532511,0.382683432365,0.9148235545788691
8,9,-0.707106781187,0.382683432365,0.9282896852812895
8,9,-0.382683432365,0.382683432365,0.8982714280698607
8,9,0.0,0.382683432365,0.9181402490151407
8,9,0.382683432365,0.382683432365,0.9094897069372873
8,9,0.707106781187,0.382683432365,1.0184996079186626
8,9,0.923879532511,0.382683432365,0.8945379507291029
8,9,1.0,0.382683432365,0.913178615108536
8,9,-1.0,0.707106781187,0.9235939694077545
8,9,-0.923879532511,0.707106781187,0.9239169247298274
8,9,-0.707106781187,0.707106781187,0.9482301389390497
8,9,-0.382683432365,0.707106781187,0.9053920438964294
8,9,0.0,0.707106781187,0.9148163496108641
8,9,0.382683432365,0.707106781187,0.9200241084792242
8,9,0.707106781187,0.707106781187,0.8690164841883147
8,9,0.923879532511,0.707106781187,0.9341425706856995
8,9,1.0,0.707106781187,0.9587059774115074
8,9,-1.0,0.923879532511,0.9073710990075091
8,9,-0.923879532511,0.923879532511,0.902475403392054
8,9,-0.707106781187,0.923879532511,0.9320878892851866
8,9,-0.382683432365,0.923879532511,0.9259132139847982
8,9,0.0,0.923879532511,0.9217308948108675
8,9,0.382683432365,0.923879532511,0.8974406510346327
8,9,0.707106781187,0.923879532511,0.8722036550601344
8,9,0.923879532511,0.923879532511,0.9589831043782575
8,9,1.0,0.923879532511,0.9479430746108898
8,9,-1.0,1.0,0.9065801690468065
8,9,-0.923879532511,1.0,0.9091383235874152
8,9,-0.707106781187,1.0,0.9157012243241912
8,9,-0.382683432365,1.0,0.91444094739194
8,9,0.0,1.0,0.9293028870945856
8,9,0.382683432365,1.0,0.8897381438945127
8,9,0.707106781187,1.0,0.8678935281989504
8,9,0.923879532511,1.0,0.9505364090513453
8,9,1.0,1.0,0.9389329610728554
9,9,-1.0,-1.0,0.37329246964686896
9,9,-0.923879532511,-1.0,0.36015008158475487
9,9,-0.707106781187,-1.0,0.3734239509420941
9,9,-0.382683432365,-1.0,0.4069912192655039
9,9,0.0,-1.0,0.3842098818813301
9,9,0.382683432365,-1.0,0.3909311228054341
9,9,0.707106781187,-1.0,0.37873516614872654
9,9,0.923879532511,-1.0,0.37835968638048656
9,9,1.0,-1.0,0.38077558610512613
9,9,-1.0,-0.923879532511,0.3909245312856687
9,9,-0.923879532511,-0.923879532511,0.3882898632784113
9,9,-0.707106781187,-0.923879532511,0.37727529335163157
9,9,-0.382683432365,-0.923879532511,0.3793623914039974
9,9,0.0,-0.923879532511,0.38274989291828926
9,9,0.382683432365,-0.923879532511,0.3769143186943179
9,9,0.707106781187,-0.923879532511,0.3692965308356408
9,9,0.923879532511,-0.923879532511,0.38146462125614883
9,9,1.0,-0.923879532511,0.3732657519957789
9,9,-1.0,-0.707106781187,0.3848120460371597
9,9,-0.923879532511,-0.707106781187,0.3920333506692256
9,9,-0.707106781187,-0.707106781187,0.38586970121852004
9,9,-0.382683432365,-0.707106781187,0.4050279278974102
9,9,0.0,-0.707106781187,0.3697213912613929
9,9,0.382683432365,-0.707106781187,0.37354200441717067
9,9,0.707106781187,-0.707106781187,0.40925983790023673
9,9,0.923879532511,-0.707106781187,0.3763315763948716
9,9,1.0,-0.707106781187,0.3787533955007045
9,9,-1.0,-0.382683432365,0.3787655676385701
9,9,-0.923879532511,-0.382683432365,0.38781121648821637
9,9,-0.707106781187,-0.382683432365,0.3869085520806669
9,9,-0.382683432365,-0.382683432365,0.4034408746166458
9,9,0.0,-0.382683432365,0.38052269989022736
9,9,0.382683432365,-0.382683432365,0.3835739674030281
9,9,0.707106781187,-0.382683432365,0.3854594994344312
9,9,0.923879532511,-0.382683432365,0.378744726020336
9,9,1.0,-0.382683432365,0.3701569030511376
9,9,-1.0,0.0,0.3861582472972325
9,9,-0.923879532511,0.0,0.403984349106493
9,9,-0.707106781187,0.0,0.39491694589909776
9,9,-0.382683432365,0.0,0.4004828581307016
9,9,0.0,0.0,0.4065292876372588
9,9,0.382683432365,0.0,0.40127457627584484
9,9,0.707106781187,0.0,0.39308037393817435
9,9,0.923879532511,0.0,0.3755901583694665
9,9,1.0,0.0,0.37611247917658147
9,9,-1.0,0.382683432365,0.3992449327733914
9,9,-0.923879532511,0.382683432365,0.3859256053815795
9,9,-0.707106781187,0.382683432365,0.4033632217214549
9,9,-0.382683432365,0.382683432365,0.3830550499031348
9,9,0.0,0.382683432365,0.37351694968209714
9,9,0.382683432365,0.382683432365,0.3784384848034202
9,9,0.707106781187,0.382683432365,0.3788805860846792
9,9,0.923879532511,0.382683432365,0.38103446958847065
9,9,1.0,0.382683432365,0.3739644536079826
9,9,-1.0,0.707106781187,0.4122254252673027
9,9,-0.923879532511,0.707106781187,0.39237536954119534
9,9,-0.707106781187,0.707106781187,0.4096701898079951
9,9,-0.382683432365,0.707106781187,0.3916808713621476
9,9,0.0,0.707106781187,0.38689975315744185
9,9,0.382683432365,0.707106781187,0.44341783038964444
9,9,0.707106781187,0.707106781187,0.42575892704165064
9,9,0.923879532511,0.707106781187,0.37512748166633547
9,9,1.0,0.707106781187,0.41518027509814387
9,9,-1.0,0.923879532511,0.368450115459616
