iteration,params,startmove,response,score
3,11,-1.0,-0.923879532511,0.841844930981008
3,11,-0.923879532511,-0.923879532511,0.8467863779864611
3,11,-0.707106781187,-0.923879532511,0.8945913940237176
3,11,-0.382683432365,-0.923879532511,0.8979115295174767
3,11,0.0,-0.923879532511,0.7970067731415947
3,11,0.382683432365,-0.923879532511,0.7550215376351183
3,11,0.707106781187,-0.923879532511,0.7548144029746282
3,11,0.923879532511,-0.923879532511,0.8185556619909056
3,11,1.0,-0.923879532511,0.7232150229310104
3,11,-1.0,-0.707106781187,0.8794344223904312
3,11,-0.923879532511,-0.707106781187,0.8796932763217288
3,11,-0.707106781187,-0.707106781187,0.8781044869240973
3,11,-0.382683432365,-0.707106781187,0.859529399083701
3,11,0.0,-0.707106781187,0.8233627457812125
3,11,0.382683432365,-0.707106781187,0.7128234327254767
3,11,0.707106781187,-0.707106781187,0.7859851747671956
3,11,0.923879532511,-0.707106781187,0.8258374252794204
3,11,1.0,-0.707106781187,0.7647694745574011
3,11,-1.0,-0.382683432365,0.8182638393129659
3,11,-0.923879532511,-0.382683432365,0.8394355875619885
3,11,-0.707106781187,-0.382683432365,0.8772115042827805
3,11,-0.382683432365,-0.382683432365,0.8712313339000404
3,11,0.0,-0.382683432365,0.7894797121282632
3,11,0.382683432365,-0.382683432365,0.7577796489706167
3,11,0.707106781187,-0.382683432365,0.7596639753453729
3,11,0.923879532511,-0.382683432365,0.7406744868853654
3,11,1.0,-0.382683432365,0.7510630428275543
3,11,-1.0,0.0,0.8235977494231473
3,11,-0.923879532511,0.0,0.8160328479891183
3,11,-0.707106781187,0.0,0.778302505351287
3,11,-0.382683432365,0.0,0.8600657809942978
3,11,0.0,0.0,0.8104437527233851
3,11,0.382683432365,0.0,0.8374186448707981
3,11,0.707106781187,0.0,0.8543013483265635
3,11,0.923879532511,0.0,0.7491155120951006
3,11,1.0,0.0,0.7673139687273767
3,11,-1.0,0.382683432365,0.8347382961462827
3,11,-0.923879532511,0.382683432365,0.8223622805819382
3,11,-0.707106781187,0.382683432365,0.7972337662996766
3,11,-0.382683432365,0.382683432365,0.8259965727542864
3,11,0.0,0.382683432365,0.8369049504227166
3,11,0.382683432365,0.382683432365,0.8614978322096709
3,11,0.707106781187,0.382683432365,0.9074253298289932
3,11,0.923879532511,0.382683432365,0.9115536521623165
3,11,1.0,0.382683432365,0.8887432638560325
3,11,-1.0,0.707106781187,0.7954592501746073
3,11,-0.923879532511,0.707106781187,0.7876209312158292
3,11,-0.707106781187,0.707106781187,0.7895543348453965
3,11,-0.382683432365,0.707106781187,0.7924471690394319
3,11,0.0,0.707106781187,0.8800614646322567
3,11,0.382683432365,0.707106781187,0.9216600222661087
3,11,0.707106781187,0.707106781187,0.9309970654356252
3,11,0.923879532511,0.707106781187,0.9415531357592575
3,11,1.0,0.707106781187,0.9506445830069917
3,11,-1.0,0.923879532511,0.8380009860617211
3,11,-0.923879532511,0.923879532511,0.7938636214092893
3,11,-0.707106781187,0.923879532511,0.7422754658393721
3,11,-0.382683432365,0.923879532511,0.7821204892221431
3,11,0.0,0.923879532511,0.8403956790921664
3,11,0.382683432365,0.923879532511,0.967606468936535
3,11,0.707106781187,0.923879532511,0.9378485749643818
3,11,0.923879532511,0.923879532511,0.920730459876101
3,11,1.0,0.923879532511,0.9086919148626765
3,11,-1.0,1.0,0.8330275612861391
3,11,-0.923879532511,1.0,0.8042256056033962
3,11,-0.707106781187,1.0,0.7909454118314144
3,11,-0.382683432365,1.0,0.7499624047354433
3,11,0.0,1.0,0.8524976986078129
3,11,0.382683432365,1.0,0.9395325242897382
3,11,0.707106781187,1.0,0.9504974089211737
3,11,0.923879532511,1.0,0.8895039080620709
3,11,1.0,1.0,0.9029987630428095
4,11,-1.0,-1.0,0.7105497894647165
4,11,-0.923879532511,-1.0,0.7141301634308814
4,11,-0.707106781187,-1.0,0.7433299360414459
4,11,-0.382683432365,-1.0,0.7439011202773803
4,11,0.0,-1.0,0.6811067680743383
4,11,0.382683432365,-1.0,0.6952021409176009
4,11,0.707106781187,-1.0,0.6377546790700592
4,11,0.923879532511,-1.0,0.653435238098095
4,11,1.0,-1.0,0.6796309602322006
4,11,-1.0,-0.923879532511,0.7036089863173742
4,11,-0.923879532511,-0.923879532511,0.7076183406129986
4,11,-0.707106781187,-0.923879532511,0.7146444931948025
4,11,-0.382683432365,-0.923879532511,0.7417319275966301
4,11,0.0,-0.923879532511,0.7119149268981709
4,11,0.382683432365,-0.923879532511,0.667926295729885
4,11,0.707106781187,-0.923879532511,0.652395150932989
4,11,0.923879532511,-0.923879532511,0.66423720503689
4,11,1.0,-0.923879532511,0.683909636717473
4,11,-1.0,-0.707106781187,0.722722192931615
4,11,-0.923879532511,-0.707106781187,0.7177056113827911
4,11,-0.707106781187,-0.707106781187,0.7296268647396773
4,11,-0.382683432365,-0.707106781187,0.709539959237085
4,11,0.0,-0.707106781187,0.7351359702434912
4,11,0.382683432365,-0.707106781187,0.6739055889936755
4,11,0.707106781187,-0.707106781187,0.6810426827090507
4,11,0.923879532511,-0.707106781187,0.6797447951534085
4,11,1.0,-0.707106781187,0.6660073257219588
4,11,-1.0,-0.382683432365,0.7114762730820846
4,11,-0.923879532511,-0.382683432365,0.7510402694321979
4,11,-0.707106781187,-0.382683432365,0.7387281660041477
4,11,-0.382683432365,-0.382683432365,0.773293675112212
4,11,0.0,-0.382683432365,0.7124028414138909
4,11,0.382683432365,-0.382683432365,0.6858120202330207
4,11,0.707106781187,-0.382683432365,0.6636764781154163
4,11,0.923879532511,-0.382683432365,0.6715790623314243
4,11,1.0,-0.382683432365,0.667247253249821
4,11,-1.0,0.0,0.7229381670055521
4,11,-0.923879532511,0.0,0.710944808698982
4,11,-0.707106781187,0.0,0.7296998249150753
4,11,-0.382683432365,0.0,0.723598556356458
4,11,0.0,0.0,0.7106436421060945
4,11,0.382683432365,0.0,0.7048554232865015
4,11,0.707106781187,0.0,0.6931344874614389
4,11,0.923879532511,0.0,0.6616588212727647
4,11,1.0,0.0,0.6716678316258893
4,11,-1.0,0.382683432365,0.698684856975012
4,11,-0.923879532511,0.382683432365,0.6791297579156915
4,11,-0.707106781187,0.382683432365,0.6849327630289237
4,11,-0.382683432365,0.382683432365,0.6951143626492473
4,11,0.0,0.382683432365,0.6945522724664981
4,11,0.382683432365,0.382683432365,0.6988795775263469
4,11,0.707106781187,0.382683432365,0.7224336665800496
4,11,0.923879532511,0.382683432365,0.7514885059175787
4,11,1.0,0.382683432365,0.7192336181629732
4,11,-1.0,0.707106781187,0.6973962498303741
4,11,-0.923879532511,0.707106781187,0.7063233873195106
4,11,-0.707106781187,0.707106781187,0.6703712555598933
4,11,-0.382683432365,0.707106781187,0.6942373196224244
4,11,0.0,0.707106781187,0.6904374249613296
4,11,0.382683432365,0.707106781187,0.7599055838063634
4,11,0.707106781187,0.707106781187,0.7341360378467909
4,11,0.923879532511,0.707106781187,0.7294727858726285
4,11,1.0,0.707106781187,0.7364076963149742
4,11,-1.0,0.923879532511,0.6730981205417831
4,11,-0.923879532511,0.923879532511,0.7253779054198922
4,11,-0.707106781187,0.923879532511,0.6265038304784794
4,11,-0.382683432365,0.923879532511,0.6627934746810908
4,11,0.0,0.923879532511,0.7148118509786446
4,11,0.382683432365,0.923879532511,0.7651994689151451
4,11,0.707106781187,0.923879532511,0.7468827236648786
4,11,0.923879532511,0.923879532511,0.7738902986439138
4,11,1.0,0.923879532511,0.7903747939759349
4,11,-1.0,1.0,0.6530501489195376
4,11,-0.923879532511,1.0,0.7185922013959645
4,11,-0.707106781187,1.0,0.6621593806407854
4,11,-0.382683432365,1.0,0.6563627567217112
4,11,0.0,1.0,0.7318303948134317
4,11,0.382683432365,1.0,0.7343619156286778
4,11,0.707106781187,1.0,0.7834366465709875
4,11,0.923879532511,1.0,0.800376479151746
4,11,1.0,1.0,0.7912078377386156
5,11,-1.0,-1.0,0.6278395987379232
5,11,-0.923879532511,-1.0,0.6682213358721664
5,11,-0.707106781187,-1.0,0.6835669950855298
5,11,-0.382683432365,-1.0,0.6564557821606494
5,11,0.0,-1.0,0.6983974730326294
5,11,0.382683432365,-1.0,0.5963021179131026
5,11,0.707106781187,-1.0,0.5845530349330175
5,11,0.923879532511,-1.0,0.5955860211340543
5,11,1.0,-1.0,0.5984807388962875
5,11,-1.0,-0.923879532511,0.6583616298725035
5,11,-0.923879532511,-0.923879532511,0.6422777751740653
5,11,-0.707106781187,-0.923879532511,0.6081116787416464
5,11,-0.382683432365,-0.923879532511,0.6971577970404255
5,11,0.0,-0.923879532511,0.6947927390892352
5,11,0.382683432365,-0.923879532511,0.5773106474030361
5,11,0.707106781187,-0.923879532511,0.5996902344025407
5,11,0.923879532511,-0.923879532511,0.6352471254293345
5,11,1.0,-0.923879532511,0.6887145721025506
5,11,-1.0,-0.707106781187,0.6575663106798725
5,11,-0.923879532511,-0.707106781187,0.6359682040990028
5,11,-0.707106781187,-0.707106781187,0.7169389764703847
5,11,-0.382683432365,-0.707106781187,0.6733184234575021
5,11,0.0,-0.707106781187,0.7035850491343207
5,11,0.382683432365,-0.707106781187,0.5944493273240345
5,11,0.707106781187,-0.707106781187,0.6019786323087005
5,11,0.923879532511,-0.707106781187,0.6139375180085663
5,11,1.0,-0.707106781187,0.6344040453505325
5,11,-1.0,-0.382683432365,0.659428558677035
5,11,-0.923879532511,-0.382683432365,0.6376662271311117
5,11,-0.707106781187,-0.382683432365,0.6603506353015426
5,11,-0.382683432365,-0.382683432365,0.6700164263419857
5,11,0.0,-0.382683432365,0.6975525140631972
5,11,0.382683432365,-0.382683432365,0.6069711014029309
5,11,0.707106781187,-0.382683432365,0.5990242719879253
5,11,0.923879532511,-0.382683432365,0.6408932978736483
5,11,1.0,-0.382683432365,0.613519718196208
5,11,-1.0,0.0,0.6853451070182831
5,11,-0.923879532511,0.0,0.6444415976044029
5,11,-0.707106781187,0.0,0.6643742959018207
5,11,-0.382683432365,0.0,0.6698818429226796
5,11,0.0,0.0,0.6264879705995181
5,11,0.382683432365,0.0,0.6078259649932499
5,11,0.707106781187,0.0,0.6328034790957001
5,11,0.923879532511,0.0,0.5912139607932518
5,11,1.0,0.0,0.6404051404699412
5,11,-1.0,0.382683432365,0.6342564083329735
5,11,-0.923879532511,0.382683432365,0.6643349257782469
5,11,-0.707106781187,0.382683432365,0.6334853813647647
5,11,-0.382683432365,0.382683432365,0.6568493938740645
5,11,0.0,0.382683432365,0.6626451945639729
5,11,0.382683432365,0.382683432365,0.6570366466644495
5,11,0.707106781187,0.382683432365,0.6888548153046714
5,11,0.923879532511,0.382683432365,0.6537419364778744
5,11,1.0,0.382683432365,0.685320656124323
5,11,-1.0,0.707106781187,0.6199657588381703
5,11,-0.923879532511,0.707106781187,0.6326268208404793
5,11,-0.707106781187,0.707106781187,0.6342217275516571
5,11,-0.382683432365,0.707106781187,0.6592903537732088
5,11,0.0,0.707106781187,0.5882710651458027
5,11,0.382683432365,0.707106781187,0.7247428902308676
5,11,0.707106781187,0.707106781187,0.7005905223420648
5,11,0.923879532511,0.707106781187,0.6744538483143415
5,11,1.0,0.707106781187,0.6862528343218852
5,11,-1.0,0.923879532511,0.6483485311812374
5,11,-0.923879532511,0.923879532511,0.6323667536225325
5,11,-0.707106781187,0.923879532511,0.60844730603086
5,11,-0.382683432365,0.923879532511,0.6381834070452532
5,11,0.0,0.923879532511,0.5883546431320623
5,11,0.382683432365,0.923879532511,0.7118309540291105
5,11,0.707106781187,0.923879532511,0.745192765588619
5,11,0.923879532511,0.923879532511,0.7207102341409188
5,11,1.0,0.923879532511,0.6435904543056669
5,11,-1.0,1.0,0.6535385836646505
5,11,-0.923879532511,1.0,0.6254196018378523
5,11,-0.707106781187,1.0,0.6155842964955617
5,11,-0.382683432365,1.0,0.6193552193977191
5,11,0.0,1.0,0.5567268081690029
5,11,0.382683432365,1.0,0.7264075142609405
5,11,0.707106781187,1.0,0.7031682356148394
5,11,0.923879532511,1.0,0.6768562385194532
5,11,1.0,1.0,0.6625742146920462
6,11,-1.0,-1.0,0.8526819215768452
6,11,-0.923879532511,-1.0,0.8577129526081961
6,11,-0.707106781187,-1.0,0.8279742172423796
6,11,-0.382683432365,-1.0,0.8444968107283168
6,11,0.0,-1.0,0.799843509902536
6,11,0.382683432365,-1.0,0.7417904043225941
6,11,0.707106781187,-1.0,0.7341688405739926
6,11,0.923879532511,-1.0,0.7768559589311131
6,11,1.0,-1.0,0.8116350660791408
6,11,-1.0,-0.923879532511,0.8695728261714412
6,11,-0.923879532511,-0.923879532511,0.8408212054973329
6,11,-0.707106781187,-0.923879532511,0.8239130111022402
6,11,-0.382683432365,-0.923879532511,0.8656986987634704
6,11,0.0,-0.923879532511,0.8130296320328307
6,11,0.382683432365,-0.923879532511,0.8053378520032523
6,11,0.707106781187,-0.923879532511,0.7563719330873583
6,11,0.923879532511,-0.923879532511,0.8273364023016845
6,11,1.0,-0.923879532511,0.7977791865373076
6,11,-1.0,-0.707106781187,0.8313807915829375
6,11,-0.923879532511,-0.707106781187,0.8426548994821589
6,11,-0.707106781187,-0.707106781187,0.8965075580596188
6,11,-0.382683432365,-0.707106781187,0.8506353495688228
6,11,0.0,-0.707106781187,0.7769759739614119
6,11,0.382683432365,-0.707106781187,0.8061625846834316
6,11,0.707106781187,-0.707106781187,0.7707075039703544
6,11,0.923879532511,-0.707106781187,0.7725029924754004
6,11,1.0,-0.707106781187,0.8304591349027688
6,11,-1.0,-0.382683432365,0.8582832807148632
6,11,-0.923879532511,-0.382683432365,0.8644659684236974
6,11,-0.707106781187,-0.382683432365,0.8535377613489455
6,11,-0.382683432365,-0.382683432365,0.8758878794928046
6,11,0.0,-0.382683432365,0.7932553641965673
6,11,0.382683432365,-0.382683432365,0.7715449310554865
6,11,0.707106781187,-0.382683432365,0.8312452118620024
6,11,0.923879532511,-0.382683432365,0.7458503310205365
6,11,1.0,-0.382683432365,0.7641420130564122
6,11,-1.0,0.0,0.8212047148356179
6,11,-0.923879532511,0.0,0.8148273717212439
6,11,-0.707106781187,0.0,0.856282876370158
6,11,-0.382683432365,0.0,0.8328812176134628
6,11,0.0,0.0,0.8189747952331656
6,11,0.382683432365,0.0,0.8376980753383543
6,11,0.707106781187,0.0,0.8136130364263754
6,11,0.923879532511,0.0,0.7812372438949002
6,11,1.0,0.0,0.7902221715971551
6,11,-1.0,0.382683432365,0.8360983321816646
6,11,-0.923879532511,0.382683432365,0.8586731651132966
6,11,-0.707106781187,0.382683432365,0.825081936818143
6,11,-0.382683432365,0.382683432365,0.7897707833041765
6,11,0.0,0.382683432365,0.8618727972069226
6,11,0.382683432365,0.382683432365,0.8854713153672655
6,11,0.707106781187,0.382683432365,0.8808596831209244
6,11,0.923879532511,0.382683432365,0.8315816707932675
6,11,1.0,0.382683432365,0.8541279561191744
6,11,-1.0,0.707106781187,0.8323784990692725
6,11,-0.923879532511,0.707106781187,0.8170773431106697
6,11,-0.707106781187,0.707106781187,0.788520878616128
6,11,-0.382683432365,0.707106781187,0.7837634589539446
6,11,0.0,0.707106781187,0.8912215776144791
6,11,0.382683432365,0.707106781187,0.8727351291861645
6,11,0.707106781187,0.707106781187,0.8826610683080683
6,11,0.923879532511,0.707106781187,0.9038835877640707
6,11,1.0,0.707106781187,0.894083119105769
6,11,-1.0,0.923879532511,0.7884305197364135
6,11,-0.923879532511,0.923879532511,0.8225107704031857
6,11,-0.707106781187,0.923879532511,0.7660800690680972
6,11,-0.382683432365,0.923879532511,0.7379780745554835
6,11,0.0,0.923879532511,0.8892609750354832
6,11,0.382683432365,0.923879532511,0.8565565963572682
6,11,0.707106781187,0.923879532511,0.8675506372618829
6,11,0.923879532511,0.923879532511,0.8762193741352067
6,11,1.0,0.923879532511,0.8760599219660279
6,11,-1.0,1.0,0.7866551878726927
6,11,-0.923879532511,1.0,0.7971981481025042
6,11,-0.707106781187,1.0,0.769303207569323
6,11,-0.382683432365,1.0,0.7465632070473844
6,11,0.0,1.0,0.8894725180672851
6,11,0.382683432365,1.0,0.8816306847305674
6,11,0.707106781187,1.0,0.8814111332661274
6,11,0.923879532511,1.0,0.8812865866243038
6,11,1.0,1.0,0.9031059418229961
7,11,-1.0,-1.0,0.8468569615735946
7,11,-0.923879532511,-1.0,0.7854631770137059
7,11,-0.707106781187,-1.0,0.8717641667225213
7,11,-0.382683432365,-1.0,0.8423383069642163
7,11,0.0,-1.0,0.8854055614226045
7,11,0.382683432365,-1.0,0.7562466588828497
7,11,0.707106781187,-1.0,0.7636909985566632
7,11,0.923879532511,-1.0,0.8073520913154384
7,11,1.0,-1.0,0.788278283826932
7,11,-1.0,-0.923879532511,0.8647685531932946
7,11,-0.923879532511,-0.923879532511,0.8117986526348017
7,11,-0.707106781187,-0.923879532511,0.8520985848982972
7,11,-0.382683432365,-0.923879532511,0.8423870250071305
7,11,0.0,-0.923879532511,0.8717779991853799
7,11,0.382683432365,-0.923879532511,0.7458384442452616
7,11,0.707106781187,-0.923879532511,0.7579488460759535
7,11,0.923879532511,-0.923879532511,0.8028160725343865
7,11,1.0,-0.923879532511,0.8128535389113728
7,11,-1.0,-0.707106781187,0.8155840384155074
7,11,-0.923879532511,-0.707106781187,0.7997214595627871
7,11,-0.707106781187,-0.707106781187,0.8430358932517017
7,11,-0.382683432365,-0.707106781187,0.8605975506532151
7,11,0.0,-0.707106781187,0.8453233445036544
7,11,0.382683432365,-0.707106781187,0.7508158218590979
7,11,0.707106781187,-0.707106781187,0.7245178868487028
7,11,0.923879532511,-0.707106781187,0.7882627733422312
7,11,1.0,-0.707106781187,0.8052712377719186
7,11,-1.0,-0.382683432365,0.8478574213996244
7,11,-0.923879532511,-0.382683432365,0.8441135089936822
7,11,-0.707106781187,-0.382683432365,0.9068017172246405
7,11,-0.382683432365,-0.382683432365,0.8789221440913414
7,11,0.0,-0.382683432365,0.8487493954627376
7,11,0.382683432365,-0.382683432365,0.7283245671459357
7,11,0.707106781187,-0.382683432365,0.8144670778339347
7,11,0.923879532511,-0.382683432365,0.7774515551628716
7,11,1.0,-0.382683432365,0.8077228564600507
7,11,-1.0,0.0,0.8598826837101514
7,11,-0.923879532511,0.0,0.8083025088530493
7,11,-0.707106781187,0.0,0.8348937634960615
7,11,-0.382683432365,0.0,0.8190929462402888
7,11,0.0,0.0,0.8155488219171422
7,11,0.382683432365,0.0,0.8451788871295246
7,11,0.707106781187,0.0,0.7510075199324914
7,11,0.923879532511,0.0,0.8133191461846168
7,11,1.0,0.0,0.8002607637931011
7,11,-1.0,0.382683432365,0.8102482637051337
7,11,-0.923879532511,0.382683432365,0.79773423800611
7,11,-0.707106781187,0.382683432365,0.7993525326548081
7,11,-0.382683432365,0.382683432365,0.8205090492479198
7,11,0.0,0.382683432365,0.8374697257006884
7,11,0.382683432365,0.382683432365,0.9331530789332955
7,11,0.707106781187,0.382683432365,0.8970667174004571
7,11,0.923879532511,0.382683432365,0.8571443231382591
7,11,1.0,0.382683432365,0.8885370980848171
7,11,-1.0,0.707106781187,0.8046933603778179
7,11,-0.923879532511,0.707106781187,0.8521314691567626
7,11,-0.707106781187,0.707106781187,0.8156044468500988
7,11,-0.382683432365,0.707106781187,0.8260389940784044
7,11,0.0,0.707106781187,0.8317125394352555
7,11,0.382683432365,0.707106781187,0.861041791865854
7,11,0.707106781187,0.707106781187,0.9326120584338186
7,11,0.923879532511,0.707106781187,0.8689967129535947
7,11,1.0,0.707106781187,0.8990835890110792
7,11,-1.0,0.923879532511,0.797729576789622
7,11,-0.923879532511,0.923879532511,0.7978029107161504
7,11,-0.707106781187,0.923879532511,0.8410395827817183
7,11,-0.382683432365,0.923879532511,0.7673310502473579
7,11,0.0,0.923879532511,0.7895092532066369
7,11,0.382683432365,0.923879532511,0.91898318013275
7,11,0.707106781187,0.923879532511,0.9687334029453011
7,11,0.923879532511,0.923879532511,0.83688851305006
7,11,1.0,0.923879532511,0.9384082341445922
7,11,-1.0,1.0,0.7884092719412679
7,11,-0.923879532511,1.0,0.821766932959712
7,11,-0.707106781187,1.0,0.8094376843434397
7,11,-0.382683432365,1.0,0.75028087577665
7,11,0.0,1.0,0.7803586631117271
7,11,0.382683432365,1.0,0.925701691629656
7,11,0.707106781187,1.0,0.9848236950282956
7,11,0.923879532511,1.0,0.9054993511155469
7,11,1.0,1.0,0.9033313405989318
8,11,-1.0,-1.0,0.7405745096065153
8,11,-0.923879532511,-1.0,0.7381690569675196
8,11,-0.707106781187,-1.0,0.7750691431840864
8,11,-0.382683432365,-1.0,0.746003306686519
8,11,0.0,-1.0,0.6730906169818421
8,11,0.382683432365,-1.0,0.70255884934806
8,11,0.707106781187,-1.0,0.7614358422551197
8,11,0.923879532511,-1.0,0.6850135642616293
8,11,1.0,-1.0,0.7155197002356118
8,11,-1.0,-0.923879532511,0.7488379897896259
8,11,-0.923879532511,-0.923879532511,0.7669925890698421
8,11,-0.707106781187,-0.923879532511,0.8124214768632038
8,11,-0.382683432365,-0.923879532511,0.8169106542354316
8,11,0.0,-0.923879532511,0.6938365864333553
8,11,0.382683432365,-0.923879532511,0.6745334148260216
8,11,0.707106781187,-0.923879532511,0.7322954524703812
8,11,0.923879532511,-0.923879532511,0.746480612391937
8,11,1.0,-0.923879532511,0.7709450214988959
8,11,-1.0,-0.707106781187,0.775654840905363
8,11,-0.923879532511,-0.707106781187,0.7699706981492629
8,11,-0.707106781187,-0.707106781187,0.7695981448876633
8,11,-0.382683432365,-0.707106781187,0.7194021658165893
8,11,0.0,-0.707106781187,0.6951979364543562
8,11,0.382683432365,-0.707106781187,0.680367225038738
8,11,0.707106781187,-0.707106781187,0.7458130584888174
8,11,0.923879532511,-0.707106781187,0.6674507842274398
8,11,1.0,-0.707106781187,0.6993415116617873
8,11,-1.0,-0.382683432365,0.758944110984155
8,11,-0.923879532511,-0.382683432365,0.7525425174467583
8,11,-0.707106781187,-0.382683432365,0.7384159029866635
8,11,-0.382683432365,-0.382683432365,0.794102228413119
8,11,0.0,-0.382683432365,0.6849951401279852
8,11,0.382683432365,-0.382683432365,0.688818153350753
8,11,0.707106781187,-0.382683432365,0.7563520709259646
8,11,0.923879532511,-0.382683432365,0.7370454779661051
8,11,1.0,-0.382683432365,0.7337302827800073
8,11,-1.0,0.0,0.7344463587207213
8,11,-0.923879532511,0.0,0.7614589481965086
8,11,-0.707106781187,0.0,0.7504275749086387
8,11,-0.382683432365,0.0,0.777652093400583
8,11,0.0,0.0,0.7668417567484479
8,11,0.382683432365,0.0,0.7817318433667246
8,11,0.707106781187,0.0,0.757650130284964
8,11,0.923879532511,0.0,0.7078863905420785
8,11,1.0,0.0,0.7096788732367617
8,11,-1.0,0.382683432365,0.7713460442437442
8,11,-0.923879532511,0.382683432365,0.7670278537900498
8,11,-0.707106781187,0.382683432365,0.7190238402683508
8,11,-0.382683432365,0.382683432365,0.7128003727146052
8,11,0.0,0.382683432365,0.7898392189706713
8,11,0.382683432365,0.382683432365,0.7755866316258238
8,11,0.707106781187,0.382683432365,0.7191210089980088
8,11,0.923879532511,0.382683432365,0.7388257815771297
8,11,1.0,0.382683432365,0.7469866175177742
8,11,-1.0,0.707106781187,0.7221274278216283
8,11,-0.923879532511,0.707106781187,0.7518376451048049
8,11,-0.707106781187,0.707106781187,0.7393037262443436
8,11,-0.382683432365,0.707106781187,0.7053221621975301
8,11,0.0,0.707106781187,0.8523315279619637
8,11,0.382683432365,0.707106781187,0.8000789177108252
8,11,0.707106781187,0.707106781187,0.773911752842059
8,11,0.923879532511,0.707106781187,0.7691000220952499
8,11,1.0,0.707106781187,0.7485685254381699
8,11,-1.0,0.923879532511,0.7276741941334364
8,11,-0.923879532511,0.923879532511,0.7450152548670116
8,11,-0.707106781187,0.923879532511,0.7346692863743085
8,11,-0.382683432365,0.923879532511,0.7077203008473688
8,11,0.0,0.923879532511,0.8208186189696144
8,11,0.382683432365,0.923879532511,0.8431000054481811
8,11,0.707106781187,0.923879532511,0.7595889859229717
8,11,0.923879532511,0.923879532511,0.8313506411675955
8,11,1.0,0.923879532511,0.7851402339048612
8,11,-1.0,1.0,0.7068577064307034
8,11,-0.923879532511,1.0,0.7044732105732717
8,11,-0.707106781187,1.0,0.7319847389939004
8,11,-0.382683432365,1.0,0.7338785397255008
8,11,0.0,1.0,0.8297586834817204
8,11,0.382683432365,1.0,0.8564554657679032
8,11,0.707106781187,1.0,0.773301198869947
8,11,0.923879532511,1.0,0.8000901579210806
8,11,1.0,1.0,0.7979279387530681
9,11,-1.0,-1.0,0.6250112340634871
9,11,-0.923879532511,-1.0,0.5788471600369102
9,11,-0.707106781187,-1.0,0.5941462641377272
9,11,-0.382683432365,-1.0,0.5814649482704557
9,11,0.0,-1.0,0.5986517872614375
9,11,0.382683432365,-1.0,0.5854093292580717
9,11,0.707106781187,-1.0,0.5485063315351929
9,11,0.923879532511,-1.0,0.5514539994882884
9,11,1.0,-1.0,0.5484421878159873
9,11,-1.0,-0.923879532511,0.607628174163449
9,11,-0.923879532511,-0.923879532511,0.5931058951030409
9,11,-0.707106781187,-0.923879532511,0.5879920005129158
9,11,-0.382683432365,-0.923879532511,0.6072935917393769
9,11,0.0,-0.923879532511,0.5884688515521611
9,11,0.382683432365,-0.923879532511,0.5718754477411676
9,11,0.707106781187,-0.923879532511,0.5835893043851259
9,11,0.923879532511,-0.923879532511,0.5485935219350118
9,11,1.0,-0.923879532511,0.5459503503511064
9,11,-1.0,-0.707106781187,0.5880754185447857
9,11,-0.923879532511,-0.707106781187,0.6204482721290375
9,11,-0.707106781187,-0.707106781187,0.6047276058891289
9,11,-0.382683432365,-0.707106781187,0.6508439166592281
9,11,0.0,-0.707106781187,0.591335141207995
9,11,0.382683432365,-0.707106781187,0.6004193106449363
9,11,0.707106781187,-0.707106781187,0.5464625724039857
9,11,0.923879532511,-0.707106781187,0.5630522411639656
9,11,1.0,-0.707106781187,0.5598898578597924
9,11,-1.0,-0.382683432365,0.5998516756384539
9,11,-0.923879532511,-0.382683432365,0.5935972358439436
9,11,-0.707106781187,-0.382683432365,0.6242315546879312
9,11,-0.382683432365,-0.382683432365,0.6113935935581256
9,11,0.0,-0.382683432365,0.5558248162071582
9,11,0.382683432365,-0.382683432365,0.6059945578339854
9,11,0.707106781187,-0.382683432365,0.563528643399131
9,11,0.923879532511,-0.382683432365,0.564186968816686
9,11,1.0,-0.382683432365,0.606774721957287
9,11,-1.0,0.0,0.5948399751287519
9,11,-0.923879532511,0.0,0.6169288925367417
9,11,-0.707106781187,0.0,0.5892328586558073
9,11,-0.382683432365,0.0,0.5774649601582975
9,11,0.0,0.0,0.6135587088459469
9,11,0.382683432365,0.0,0.5419038927048465
9,11,0.707106781187,0.0,0.5952439181633868
9,11,0.923879532511,0.0,0.5680967358611313
9,11,1.0,0.0,0.5807228638738416
9,11,-1.0,0.382683432365,0.6012981853397386
9,11,-0.923879532511,0.382683432365,0.5932433817709694
9,11,-0.707106781187,0.382683432365,0.5562962582853406
9,11,-0.382683432365,0.382683432365,0.5931493938529632
9,11,0.0,0.382683432365,0.5847300003807925
9,11,0.382683432365,0.382683432365,0.5940198300764551
9,11,0.707106781187,0.382683432365,0.6030839857847513
9,11,0.923879532511,0.382683432365,0.5871260810280993
9,11,1.0,0.382683432365,0.5783748485741489
9,11,-1.0,0.707106781187,0.5737964976516176
9,11,-0.923879532511,0.707106781187,0.5436115729068046
9,11,-0.707106781187,0.707106781187,0.5558092965678622
9,11,-0.382683432365,0.707106781187,0.5602563643912086
9,11,0.0,0.707106781187,0.5871243498937081
9,11,0.382683432365,0.707106781187,0.5807978172834991
9,11,0.707106781187,0.707106781187,0.6539126671103606
9,11,0.923879532511,0.707106781187,0.6480170699638396
9,11,1.0,0.707106781187,0.6949698320906259
9,11,-1.0,0.923879532511,0.570098726322476
