iteration,params,startmove,response,score
3,20,-0.881921264348,-0.831469612303,0.6611672354998762
3,20,-0.831469612303,-0.831469612303,0.6782144102567648
3,20,-0.773010453363,-0.831469612303,0.6714392549076266
3,20,-0.707106781187,-0.831469612303,0.6557000562643718
3,20,-0.634393284164,-0.831469612303,0.6989242113310417
3,20,-0.55557023302,-0.831469612303,0.7141046926747258
3,20,-0.471396736826,-0.831469612303,0.6320666468898172
3,20,-0.382683432365,-0.831469612303,0.700823845350663
3,20,-0.290284677254,-0.831469612303,0.6638251596598471
3,20,-0.195090322016,-0.831469612303,0.7115516248079268
3,20,-0.0980171403296,-0.831469612303,0.6996579405458412
3,20,0.0,-0.831469612303,0.6783874118749224
3,20,0.0980171403296,-0.831469612303,0.6347820796611109
3,20,0.195090322016,-0.831469612303,0.678917446945287
3,20,0.290284677254,-0.831469612303,0.6567113911696473
3,20,0.382683432365,-0.831469612303,0.6356010358848109
3,20,0.471396736826,-0.831469612303,0.666035563351673
3,20,0.55557023302,-0.831469612303,0.4672110030376367
3,20,0.634393284164,-0.831469612303,0.4413348674222267
3,20,0.707106781187,-0.831469612303,0.5082211621952808
3,20,0.773010453363,-0.831469612303,0.5621712853921099
3,20,0.831469612303,-0.831469612303,0.5228367004279064
3,20,0.881921264348,-0.831469612303,0.49833421305794695
3,20,0.923879532511,-0.831469612303,0.5706592670627634
3,20,0.956940335732,-0.831469612303,0.5265976157209975
3,20,0.980785280403,-0.831469612303,0.5938638914266459
3,20,0.995184726672,-0.831469612303,0.5476022577327226
3,20,1.0,-0.831469612303,0.5096104658052161
3,20,-1.0,-0.773010453363,0.6851781568810159
3,20,-0.995184726672,-0.773010453363,0.6994885175804272
3,20,-0.980785280403,-0.773010453363,0.6243448616259247
3,20,-0.956940335732,-0.773010453363,0.6550879035541907
3,20,-0.923879532511,-0.773010453363,0.6743332451367283
3,20,-0.881921264348,-0.773010453363,0.6867684632397788
3,20,-0.831469612303,-0.773010453363,0.7167561102218921
3,20,-0.773010453363,-0.773010453363,0.6820947160797622
3,20,-0.707106781187,-0.773010453363,0.6646306643173855
3,20,-0.634393284164,-0.773010453363,0.6922785381413652
3,20,-0.55557023302,-0.773010453363,0.7144162764097848
3,20,-0.471396736826,-0.773010453363,0.6857498138739879
3,20,-0.382683432365,-0.773010453363,0.6365490041697985
3,20,-0.290284677254,-0.773010453363,0.69648830721599
3,20,-0.195090322016,-0.773010453363,0.6764603730097604
3,20,-0.0980171403296,-0.773010453363,0.7104776174059856
3,20,0.0,-0.773010453363,0.6587431497072904
3,20,0.0980171403296,-0.773010453363,0.6296105053756825
3,20,0.195090322016,-0.773010453363,0.6320942000305548
3,20,0.290284677254,-0.773010453363,0.6503285957867752
3,20,0.382683432365,-0.773010453363,0.6752457004126144
3,20,0.471396736826,-0.773010453363,0.6871808719618344
3,20,0.55557023302,-0.773010453363,0.491632073489946
3,20,0.634393284164,-0.773010453363,0.4886957044465693
3,20,0.707106781187,-0.773010453363,0.5103442176348524
3,20,0.773010453363,-0.773010453363,0.5767332963933687
3,20,0.831469612303,-0.773010453363,0.5759294754235317
3,20,0.881921264348,-0.773010453363,0.603616290195196
3,20,0.923879532511,-0.773010453363,0.5524445738104404
3,20,0.956940335732,-0.773010453363,0.605376498134732
3,20,0.980785280403,-0.773010453363,0.624019006161552
3,20,0.995184726672,-0.773010453363,0.5404902028706892
3,20,1.0,-0.773010453363,0.5385243289404618
3,20,-1.0,-0.707106781187,0.7263306695565547
3,20,-0.995184726672,-0.707106781187,0.6328274889020402
3,20,-0.980785280403,-0.707106781187,0.7871176133238451
3,20,-0.956940335732,-0.707106781187,0.6298728557888521
3,20,-0.923879532511,-0.707106781187,0.626545534351227
3,20,-0.881921264348,-0.707106781187,0.6271819800545694
3,20,-0.831469612303,-0.707106781187,0.666944533517218
3,20,-0.773010453363,-0.707106781187,0.6953894874199925
3,20,-0.707106781187,-0.707106781187,0.7771272746700941
3,20,-0.634393284164,-0.707106781187,0.7222558556959824
3,20,-0.55557023302,-0.707106781187,0.7079165389527408
3,20,-0.471396736826,-0.707106781187,0.6888191301535355
3,20,-0.382683432365,-0.707106781187,0.7113647574756858
3,20,-0.290284677254,-0.707106781187,0.65955306076824
3,20,-0.195090322016,-0.707106781187,0.6753212527563673
3,20,-0.0980171403296,-0.707106781187,0.6986791298387217
3,20,0.0,-0.707106781187,0.6278982866033002
3,20,0.0980171403296,-0.707106781187,0.6010010424716876
3,20,0.195090322016,-0.707106781187,0.676112145708181
3,20,0.290284677254,-0.707106781187,0.6536245667295549
3,20,0.382683432365,-0.707106781187,0.6090196012699738
3,20,0.471396736826,-0.707106781187,0.7019300178777026
3,20,0.55557023302,-0.707106781187,0.48599423233016625
3,20,0.634393284164,-0.707106781187,0.48515948746216914
3,20,0.707106781187,-0.707106781187,0.504416063248811
3,20,0.773010453363,-0.707106781187,0.5365313753477654
3,20,0.831469612303,-0.707106781187,0.5631712936180232
3,20,0.881921264348,-0.707106781187,0.5394473484184847
3,20,0.923879532511,-0.707106781187,0.5827815747277962
3,20,0.956940335732,-0.707106781187,0.49985801321088097
3,20,0.980785280403,-0.707106781187,0.5516210258820085
3,20,0.995184726672,-0.707106781187,0.5854904905194506
3,20,1.0,-0.707106781187,0.5522008115238904
3,20,-1.0,-0.634393284164,0.6745807290405843
3,20,-0.995184726672,-0.634393284164,0.7370923429601084
3,20,-0.980785280403,-0.634393284164,0.6841173687853253
3,20,-0.956940335732,-0.634393284164,0.5670113735813266
3,20,-0.923879532511,-0.634393284164,0.6782634414508276
3,20,-0.881921264348,-0.634393284164,0.6621155205428765
3,20,-0.831469612303,-0.634393284164,0.647254447023771
3,20,-0.773010453363,-0.634393284164,0.5995085584214002
3,20,-0.707106781187,-0.634393284164,0.7141849996071056
3,20,-0.634393284164,-0.634393284164,0.7049297091974897
3,20,-0.55557023302,-0.634393284164,0.7102632067484959
3,20,-0.471396736826,-0.634393284164,0.6134476417074634
3,20,-0.382683432365,-0.634393284164,0.6282426733404914
3,20,-0.290284677254,-0.634393284164,0.7156591865296379
3,20,-0.195090322016,-0.634393284164,0.681978721900844
3,20,-0.0980171403296,-0.634393284164,0.6510682674498786
3,20,0.0,-0.634393284164,0.6472941268791153
3,20,0.0980171403296,-0.634393284164,0.7134904124920725
3,20,0.195090322016,-0.634393284164,0.7009882690424939
3,20,0.290284677254,-0.634393284164,0.6692866662101856
3,20,0.382683432365,-0.634393284164,0.6755411732992848
3,20,0.471396736826,-0.634393284164,0.6444330074515936
3,20,0.55557023302,-0.634393284164,0.47270326479161406
3,20,0.634393284164,-0.634393284164,0.5239315000674747
3,20,0.707106781187,-0.634393284164,0.46574006512116106
3,20,0.773010453363,-0.634393284164,0.555492505848876
3,20,0.831469612303,-0.634393284164,0.5307596533389755
3,20,0.881921264348,-0.634393284164,0.5411947725885135
3,20,0.923879532511,-0.634393284164,0.5380276885865911
3,20,0.956940335732,-0.634393284164,0.6003568665515249
3,20,0.980785280403,-0.634393284164,0.6157707272178187
3,20,0.995184726672,-0.634393284164,0.5560165388772291
3,20,1.0,-0.634393284164,0.5618181923780126
3,20,-1.0,-0.55557023302,0.6922293050062527
3,20,-0.995184726672,-0.55557023302,0.6608068814683347
3,20,-0.980785280403,-0.55557023302,0.6599404672440629
3,20,-0.956940335732,-0.55557023302,0.6749025360198236
3,20,-0.923879532511,-0.55557023302,0.5960869635423738
3,20,-0.881921264348,-0.55557023302,0.6338737596701801
3,20,-0.831469612303,-0.55557023302,0.6378355146077523
3,20,-0.773010453363,-0.55557023302,0.6474364034678993
3,20,-0.707106781187,-0.55557023302,0.6762522243635581
3,20,-0.634393284164,-0.55557023302,0.6211115247710676
3,20,-0.55557023302,-0.55557023302,0.721170592482276
3,20,-0.471396736826,-0.55557023302,0.7158744629790665
3,20,-0.382683432365,-0.55557023302,0.6332363580899745
3,20,-0.290284677254,-0.55557023302,0.6180926463497063
3,20,-0.195090322016,-0.55557023302,0.6732064922802973
3,20,-0.0980171403296,-0.55557023302,0.6098014723237065
3,20,0.0,-0.55557023302,0.6408902972681534
3,20,0.0980171403296,-0.55557023302,0.6991812540923645
3,20,0.195090322016,-0.55557023302,0.7002205124375096
3,20,0.290284677254,-0.55557023302,0.6530686191217439
3,20,0.382683432365,-0.55557023302,0.6845943226926365
3,20,0.471396736826,-0.55557023302,0.6407596244908339
3,20,0.55557023302,-0.55557023302,0.4938920660051134
3,20,0.634393284164,-0.55557023302,0.50043780338127
3,20,0.707106781187,-0.55557023302,0.5385696540933632
3,20,0.773010453363,-0.55557023302,0.5570060098889943
3,20,0.831469612303,-0.55557023302,0.5084539720454055
3,20,0.881921264348,-0.55557023302,0.5628242100562488
3,20,0.923879532511,-0.55557023302,0.5497514882126122
3,20,0.956940335732,-0.55557023302,0.5422971913702873
3,20,0.980785280403,-0.55557023302,0.5747331512647862
3,20,0.995184726672,-0.55557023302,0.5825041211672857
3,20,1.0,-0.55557023302,0.6238190530750631
3,20,-1.0,-0.471396736826,0.685855908347766
3,20,-0.995184726672,-0.471396736826,0.6257694650377645
3,20,-0.980785280403,-0.471396736826,0.6712017611748157
3,20,-0.956940335732,-0.471396736826,0.6567824228779798
3,20,-0.923879532511,-0.471396736826,0.5885328489380991
3,20,-0.881921264348,-0.471396736826,0.685247147919704
3,20,-0.831469612303,-0.471396736826,0.6394198295768387
3,20,-0.773010453363,-0.471396736826,0.6329495992840322
3,20,-0.707106781187,-0.471396736826,0.6895189251540582
3,20,-0.634393284164,-0.471396736826,0.7054756311605681
3,20,-0.55557023302,-0.471396736826,0.6672785094711816
3,20,-0.471396736826,-0.471396736826,0.5851203831444795
3,20,-0.382683432365,-0.471396736826,0.6751892433919799
3,20,-0.290284677254,-0.471396736826,0.6242003950813558
3,20,-0.195090322016,-0.471396736826,0.6547415876355186
3,20,-0.0980171403296,-0.471396736826,0.6494336233882076
3,20,0.0,-0.471396736826,0.6206896703694872
3,20,0.0980171403296,-0.471396736826,0.6267102109820403
3,20,0.195090322016,-0.471396736826,0.6082592202867872
3,20,0.290284677254,-0.471396736826,0.6579958606444548
3,20,0.382683432365,-0.471396736826,0.610075024868368
3,20,0.471396736826,-0.471396736826,0.6291336045338188
3,20,0.55557023302,-0.471396736826,0.5128749073865688
3,20,0.634393284164,-0.471396736826,0.5160028838795699
3,20,0.707106781187,-0.471396736826,0.5101368148466866
3,20,0.773010453363,-0.471396736826,0.5289673813953154
3,20,0.831469612303,-0.471396736826,0.56785058695266
3,20,0.881921264348,-0.471396736826,0.5281774810477661
3,20,0.923879532511,-0.471396736826,0.5247338200612622
3,20,0.956940335732,-0.471396736826,0.58686187656539
3,20,0.980785280403,-0.471396736826,0.618085963646049
3,20,0.995184726672,-0.471396736826,0.5084796192781055
3,20,1.0,-0.471396736826,0.585615584315609
3,20,-1.0,-0.382683432365,0.6454484497084525
3,20,-0.995184726672,-0.382683432365,0.6824072447763647
3,20,-0.980785280403,-0.382683432365,0.6289401585542083
3,20,-0.956940335732,-0.382683432365,0.6818302281171813
3,20,-0.923879532511,-0.382683432365,0.6551353630066126
3,20,-0.881921264348,-0.382683432365,0.730786969478931
3,20,-0.831469612303,-0.382683432365,0.6076976675032967
3,20,-0.773010453363,-0.382683432365,0.6877869409313204
3,20,-0.707106781187,-0.382683432365,0.6545515148969708
3,20,-0.634393284164,-0.382683432365,0.6933010335314439
3,20,-0.55557023302,-0.382683432365,0.7459394115431516
3,20,-0.471396736826,-0.382683432365,0.6236711592599751
3,20,-0.382683432365,-0.382683432365,0.6327555420179929
3,20,-0.290284677254,-0.382683432365,0.6214261680598191
3,20,-0.195090322016,-0.382683432365,0.6906665067076174
3,20,-0.0980171403296,-0.382683432365,0.6551020711252841
3,20,0.0,-0.382683432365,0.652894725728248
3,20,0.0980171403296,-0.382683432365,0.6094430041839478
3,20,0.195090322016,-0.382683432365,0.6606242886749101
3,20,0.290284677254,-0.382683432365,0.6316836659779785
3,20,0.382683432365,-0.382683432365,0.6337694891284644
3,20,0.471396736826,-0.382683432365,0.6584492809683311
3,20,0.55557023302,-0.382683432365,0.46508926710184206
3,20,0.634393284164,-0.382683432365,0.5535257277356959
3,20,0.707106781187,-0.382683432365,0.540132317742748
3,20,0.773010453363,-0.382683432365,0.5220103935344284
3,20,0.831469612303,-0.382683432365,0.5386851941160864
3,20,0.881921264348,-0.382683432365,0.5311322537227566
3,20,0.923879532511,-0.382683432365,0.5696662517838774
3,20,0.956940335732,-0.382683432365,0.5601256029229884
3,20,0.980785280403,-0.382683432365,0.6203872593960681
3,20,0.995184726672,-0.382683432365,0.4998365755693447
3,20,1.0,-0.382683432365,0.572755563864518
3,20,-1.0,-0.290284677254,0.6582406459765997
3,20,-0.995184726672,-0.290284677254,0.6116851141021769
3,20,-0.980785280403,-0.290284677254,0.6703984855258791
3,20,-0.956940335732,-0.290284677254,0.6582025236810246
3,20,-0.923879532511,-0.290284677254,0.7189649491299706
3,20,-0.881921264348,-0.290284677254,0.6592677254265839
3,20,-0.831469612303,-0.290284677254,0.6579700510382787
3,20,-0.773010453363,-0.290284677254,0.6596604030424325
3,20,-0.707106781187,-0.290284677254,0.6558616825960867
3,20,-0.634393284164,-0.290284677254,0.7024906029087211
3,20,-0.55557023302,-0.290284677254,0.7023206001717955
3,20,-0.471396736826,-0.290284677254,0.6757734658002083
3,20,-0.382683432365,-0.290284677254,0.623617899737646
3,20,-0.290284677254,-0.290284677254,0.6937905411506086
3,20,-0.195090322016,-0.290284677254,0.6021507041591271
3,20,-0.0980171403296,-0.290284677254,0.663219787149363
3,20,0.0,-0.290284677254,0.6445379291605963
3,20,0.0980171403296,-0.290284677254,0.6376016511038651
3,20,0.195090322016,-0.290284677254,0.6488294760629352
3,20,0.290284677254,-0.290284677254,0.578774591872746
3,20,0.382683432365,-0.290284677254,0.6453248101749967
3,20,0.471396736826,-0.290284677254,0.6932398572828998
3,20,0.55557023302,-0.290284677254,0.4728910227383655
3,20,0.634393284164,-0.290284677254,0.45716791361417103
3,20,0.707106781187,-0.290284677254,0.49161155997608413
3,20,0.773010453363,-0.290284677254,0.5334969791234709
3,20,0.831469612303,-0.290284677254,0.5375668660755539
3,20,0.881921264348,-0.290284677254,0.5551847405420669
3,20,0.923879532511,-0.290284677254,0.5671698912677686
3,20,0.956940335732,-0.290284677254,0.5076006066066215
3,20,0.980785280403,-0.290284677254,0.5200433646673953
3,20,0.995184726672,-0.290284677254,0.5404346330300451
3,20,1.0,-0.290284677254,0.5766321701071307
3,20,-1.0,-0.195090322016,0.6483132312040414
3,20,-0.995184726672,-0.195090322016,0.7191907267972881
3,20,-0.980785280403,-0.195090322016,0.6857784673559109
3,20,-0.956940335732,-0.195090322016,0.6149619726466738
3,20,-0.923879532511,-0.195090322016,0.6727653852575608
3,20,-0.881921264348,-0.195090322016,0.6666349632468878
3,20,-0.831469612303,-0.195090322016,0.7168271424886659
3,20,-0.773010453363,-0.195090322016,0.6921572379542694
3,20,-0.707106781187,-0.195090322016,0.736616587381244
3,20,-0.634393284164,-0.195090322016,0.6857481751775633
3,20,-0.55557023302,-0.195090322016,0.698125731432942
3,20,-0.471396736826,-0.195090322016,0.6412904087074147
3,20,-0.382683432365,-0.195090322016,0.6542727010920298
3,20,-0.290284677254,-0.195090322016,0.6601301519780246
3,20,-0.195090322016,-0.195090322016,0.6973915283450836
3,20,-0.0980171403296,-0.195090322016,0.6797546227809421
3,20,0.0,-0.195090322016,0.6748266428596851
3,20,0.0980171403296,-0.195090322016,0.6527916411734086
3,20,0.195090322016,-0.195090322016,0.6257337453510344
3,20,0.290284677254,-0.195090322016,0.6562984307186164
3,20,0.382683432365,-0.195090322016,0.7433505109147294
3,20,0.471396736826,-0.195090322016,0.697235008092043
3,20,0.55557023302,-0.195090322016,0.4570397230295235
3,20,0.634393284164,-0.195090322016,0.4770687879730171
3,20,0.707106781187,-0.195090322016,0.5045274409690931
3,20,0.773010453363,-0.195090322016,0.5250237912834144
3,20,0.831469612303,-0.195090322016,0.5182556958209531
3,20,0.881921264348,-0.195090322016,0.516121166119297
3,20,0.923879532511,-0.195090322016,0.5477396954735545
3,20,0.956940335732,-0.195090322016,0.5651401970689629
3,20,0.980785280403,-0.195090322016,0.5166024868067663
3,20,0.995184726672,-0.195090322016,0.6032620231916872
3,20,1.0,-0.195090322016,0.5287259287373096
3,20,-1.0,-0.0980171403296,0.6082283832591682
3,20,-0.995184726672,-0.0980171403296,0.6794538406882179
3,20,-0.980785280403,-0.0980171403296,0.6494705197428691
3,20,-0.956940335732,-0.0980171403296,0.6806893836647951
3,20,-0.923879532511,-0.0980171403296,0.6125324110400862
3,20,-0.881921264348,-0.0980171403296,0.6180991153088801
3,20,-0.831469612303,-0.0980171403296,0.6594587985111015
3,20,-0.773010453363,-0.0980171403296,0.656151439008556
3,20,-0.707106781187,-0.0980171403296,0.7005197614302082
3,20,-0.634393284164,-0.0980171403296,0.6682632589072327
3,20,-0.55557023302,-0.0980171403296,0.679095007836564
3,20,-0.471396736826,-0.0980171403296,0.6745508632657485
3,20,-0.382683432365,-0.0980171403296,0.637513638960323
3,20,-0.290284677254,-0.0980171403296,0.6855739561506512
3,20,-0.195090322016,-0.0980171403296,0.6932159152928438
3,20,-0.0980171403296,-0.0980171403296,0.6566908927651386
3,20,0.0,-0.0980171403296,0.7351234047047532
3,20,0.0980171403296,-0.0980171403296,0.6775095873430204
3,20,0.195090322016,-0.0980171403296,0.635208876073751
3,20,0.290284677254,-0.0980171403296,0.682668834278483
3,20,0.382683432365,-0.0980171403296,0.6462823459911544
3,20,0.471396736826,-0.0980171403296,0.6528195384368551
3,20,0.55557023302,-0.0980171403296,0.4837805139626621
3,20,0.634393284164,-0.0980171403296,0.4992432386899346
3,20,0.707106781187,-0.0980171403296,0.5300390748432998
3,20,0.773010453363,-0.0980171403296,0.5796446518209959
3,20,0.831469612303,-0.0980171403296,0.5059455792927134
3,20,0.881921264348,-0.0980171403296,0.5414997430270334
3,20,0.923879532511,-0.0980171403296,0.578582517675955
3,20,0.956940335732,-0.0980171403296,0.4946779493066766
3,20,0.980785280403,-0.0980171403296,0.546576657473096
3,20,0.995184726672,-0.0980171403296,0.5285590060132477
3,20,1.0,-0.0980171403296,0.5444383535026222
3,20,-1.0,0.0,0.6801343500216599
3,20,-0.995184726672,0.0,0.6220379205021737
3,20,-0.980785280403,0.0,0.609082325248525
3,20,-0.956940335732,0.0,0.6953362652136014
3,20,-0.923879532511,0.0,0.6665082720556701
3,20,-0.881921264348,0.0,0.7218440431513824
3,20,-0.831469612303,0.0,0.66157052943611
3,20,-0.773010453363,0.0,0.697422509095811
3,20,-0.707106781187,0.0,0.7058295674282984
3,20,-0.634393284164,0.0,0.7015438799809897
3,20,-0.55557023302,0.0,0.6983476778654246
3,20,-0.471396736826,0.0,0.6148164053808206
3,20,-0.382683432365,0.0,0.6606434823983942
3,20,-0.290284677254,0.0,0.6815263080760235
3,20,-0.195090322016,0.0,0.6741589919620185
3,20,-0.0980171403296,0.0,0.6728765982364528
3,20,0.0,0.0,0.6202691627263845
3,20,0.0980171403296,0.0,0.6437406746432507
3,20,0.195090322016,0.0,0.6513460589626929
3,20,0.290284677254,0.0,0.6891602288410605
3,20,0.382683432365,0.0,0.6775654608007367
3,20,0.471396736826,0.0,0.6286560445915002
3,20,0.55557023302,0.0,0.5237698534814007
3,20,0.634393284164,0.0,0.5014589036020598
3,20,0.707106781187,0.0,0.4895568987864283
3,20,0.773010453363,0.0,0.5590512300990599
3,20,0.831469612303,0.0,0.47537316915193045
3,20,0.881921264348,0.0,0.507977202542061
3,20,0.923879532511,0.0,0.5987385657742178
3,20,0.956940335732,0.0,0.5915082013861445
3,20,0.980785280403,0.0,0.5287037560671783
3,20,0.995184726672,0.0,0.5380404215013855
3,20,1.0,0.0,0.517882280349852
3,20,-1.0,0.0980171403296,0.6783518072124227
3,20,-0.995184726672,0.0980171403296,0.6122566756442861
3,20,-0.980785280403,0.0980171403296,0.6493045722204598
3,20,-0.956940335732,0.0980171403296,0.713783189568195
3,20,-0.923879532511,0.0980171403296,0.6736778364843397
3,20,-0.881921264348,0.0980171403296,0.7017308627039783
3,20,-0.831469612303,0.0980171403296,0.6781616734189888
3,20,-0.773010453363,0.0980171403296,0.6879172840450403
3,20,-0.707106781187,0.0980171403296,0.6822256884632428
3,20,-0.634393284164,0.0980171403296,0.6987839235892435
3,20,-0.55557023302,0.0980171403296,0.7087122755716837
3,20,-0.471396736826,0.0980171403296,0.695301616999937
3,20,-0.382683432365,0.0980171403296,0.653047474316471
3,20,-0.290284677254,0.0980171403296,0.6150891696507982
3,20,-0.195090322016,0.0980171403296,0.7026839692262946
3,20,-0.0980171403296,0.0980171403296,0.6683000558015065
3,20,0.0,0.0980171403296,0.6703586106879358
3,20,0.0980171403296,0.0980171403296,0.614774542098525
3,20,0.195090322016,0.0980171403296,0.6539511301901757
3,20,0.290284677254,0.0980171403296,0.7078544223454368
3,20,0.382683432365,0.0980171403296,0.6213888278640929
3,20,0.471396736826,0.0980171403296,0.6295578866086116
3,20,0.55557023302,0.0980171403296,0.5416435854695729
3,20,0.634393284164,0.0980171403296,0.511216771306689
3,20,0.707106781187,0.0980171403296,0.544576526927493
3,20,0.773010453363,0.0980171403296,0.44199080028439575
3,20,0.831469612303,0.0980171403296,0.5411351535531957
3,20,0.881921264348,0.0980171403296,0.53208332303888
3,20,0.923879532511,0.0980171403296,0.5657335996801954
3,20,0.956940335732,0.0980171403296,0.48961808731226486
3,20,0.980785280403,0.0980171403296,0.5543046910971156
3,20,0.995184726672,0.0980171403296,0.461261362094571
3,20,1.0,0.0980171403296,0.5107951640258694
3,20,-1.0,0.195090322016,0.6478845979217001
3,20,-0.995184726672,0.195090322016,0.5994641751460835
3,20,-0.980785280403,0.195090322016,0.6393842976310906
3,20,-0.956940335732,0.195090322016,0.624952842020728
3,20,-0.923879532511,0.195090322016,0.6453302839685293
3,20,-0.881921264348,0.195090322016,0.6116519945352553
3,20,-0.831469612303,0.195090322016,0.6781382900303302
3,20,-0.773010453363,0.195090322016,0.6963812657173264
3,20,-0.707106781187,0.195090322016,0.6811928923848111
3,20,-0.634393284164,0.195090322016,0.6308744428338253
3,20,-0.55557023302,0.195090322016,0.6115014321006106
3,20,-0.471396736826,0.195090322016,0.719036523286546
3,20,-0.382683432365,0.195090322016,0.6779073924804018
3,20,-0.290284677254,0.195090322016,0.6758377662676008
3,20,-0.195090322016,0.195090322016,0.718083333298653
3,20,-0.0980171403296,0.195090322016,0.7052340282560983
3,20,0.0,0.195090322016,0.6447007965162973
3,20,0.0980171403296,0.195090322016,0.6622251210537045
3,20,0.195090322016,0.195090322016,0.6362144827077408
3,20,0.290284677254,0.195090322016,0.6409875064647056
3,20,0.382683432365,0.195090322016,0.6583867536398277
3,20,0.471396736826,0.195090322016,0.6576805735765912
3,20,0.55557023302,0.195090322016,0.546196937313439
3,20,0.634393284164,0.195090322016,0.5527741512273159
3,20,0.707106781187,0.195090322016,0.5366929329675605
3,20,0.773010453363,0.195090322016,0.5251298912981309
3,20,0.831469612303,0.195090322016,0.45744778628306804
3,20,0.881921264348,0.195090322016,0.5520911457522962
3,20,0.923879532511,0.195090322016,0.5469157908842126
3,20,0.956940335732,0.195090322016,0.528612545425966
3,20,0.980785280403,0.195090322016,0.5094698203199208
3,20,0.995184726672,0.195090322016,0.5455828004104739
3,20,1.0,0.195090322016,0.5406447272196404
3,20,-1.0,0.290284677254,0.5980325824202198
3,20,-0.995184726672,0.290284677254,0.6281240527212867
3,20,-0.980785280403,0.290284677254,0.5897317873367576
3,20,-0.956940335732,0.290284677254,0.6047529201314383
3,20,-0.923879532511,0.290284677254,0.6661878133580885
3,20,-0.881921264348,0.290284677254,0.6394063708582789
3,20,-0.831469612303,0.290284677254,0.6062672707986085
3,20,-0.773010453363,0.290284677254,0.6027072077083835
3,20,-0.707106781187,0.290284677254,0.5536580817778978
3,20,-0.634393284164,0.290284677254,0.5775340457658475
3,20,-0.55557023302,0.290284677254,0.5890023042187468
3,20,-0.471396736826,0.290284677254,0.6594215690575475
3,20,-0.382683432365,0.290284677254,0.6658032347068142
3,20,-0.290284677254,0.290284677254,0.6509415674862185
3,20,-0.195090322016,0.290284677254,0.5950369029375425
3,20,-0.0980171403296,0.290284677254,0.5971068854360264
3,20,0.0,0.290284677254,0.6031430746919432
3,20,0.0980171403296,0.290284677254,0.554144357217119
3,20,0.195090322016,0.290284677254,0.6576734779862814
3,20,0.290284677254,0.290284677254,0.5505796154486401
3,20,0.382683432365,0.290284677254,0.5475366737280054
3,20,0.471396736826,0.290284677254,0.5654646326313433
3,20,0.55557023302,0.290284677254,0.6123730436263285
3,20,0.634393284164,0.290284677254,0.6197297097766465
3,20,0.707106781187,0.290284677254,0.657655531064618
3,20,0.773010453363,0.290284677254,0.4972326412714944
3,20,0.831469612303,0.290284677254,0.51362147396133
3,20,0.881921264348,0.290284677254,0.5189381445975835
3,20,0.923879532511,0.290284677254,0.46385410622657675
3,20,0.956940335732,0.290284677254,0.49151317899886443
3,20,0.980785280403,0.290284677254,0.5044425377575853
3,20,0.995184726672,0.290284677254,0.518442663001881
3,20,1.0,0.290284677254,0.5193632495197589
3,20,-1.0,0.382683432365,0.5845008941495013
3,20,-0.995184726672,0.382683432365,0.631173970654599
3,20,-0.980785280403,0.382683432365,0.6077369154294224
3,20,-0.956940335732,0.382683432365,0.6052083759402269
3,20,-0.923879532511,0.382683432365,0.578566914924952
3,20,-0.881921264348,0.382683432365,0.6359409656994622
3,20,-0.831469612303,0.382683432365,0.6263543640667697
3,20,-0.773010453363,0.382683432365,0.6105281808381201
3,20,-0.707106781187,0.382683432365,0.6575357077083583
3,20,-0.634393284164,0.382683432365,0.6236860093188148
3,20,-0.55557023302,0.382683432365,0.5826824126076732
3,20,-0.471396736826,0.382683432365,0.6368467909428491
3,20,-0.382683432365,0.382683432365,0.6118317715153772
3,20,-0.290284677254,0.382683432365,0.627895379202885
3,20,-0.195090322016,0.382683432365,0.6628082388507263
3,20,-0.0980171403296,0.382683432365,0.5900332455254972
3,20,0.0,0.382683432365,0.6232393703769994
3,20,0.0980171403296,0.382683432365,0.537656897865027
3,20,0.195090322016,0.382683432365,0.6249412945687614
3,20,0.290284677254,0.382683432365,0.5841637088700328
3,20,0.382683432365,0.382683432365,0.5842736505140038
3,20,0.471396736826,0.382683432365,0.6350108870840272
3,20,0.55557023302,0.382683432365,0.6120765053802892
3,20,0.634393284164,0.382683432365,0.670917716079416
3,20,0.707106781187,0.382683432365,0.655662498846767
3,20,0.773010453363,0.382683432365,0.5449499312903882
3,20,0.831469612303,0.382683432365,0.4952625152839605
3,20,0.881921264348,0.382683432365,0.47174975989465956
3,20,0.923879532511,0.382683432365,0.5795256777701706
3,20,0.956940335732,0.382683432365,0.6102786892653108
3,20,0.980785280403,0.382683432365,0.6363150571467778
3,20,0.995184726672,0.382683432365,0.5504698034186238
3,20,1.0,0.382683432365,0.5751976706008423
3,20,-1.0,0.471396736826,0.6481585809226906
3,20,-0.995184726672,0.471396736826,0.619218277024413
3,20,-0.980785280403,0.471396736826,0.6079752951940754
3,20,-0.956940335732,0.471396736826,0.6212549532670093
3,20,-0.923879532511,0.471396736826,0.6010407949818908
3,20,-0.881921264348,0.471396736826,0.5408870463602884
3,20,-0.831469612303,0.471396736826,0.646908083945666
3,20,-0.773010453363,0.471396736826,0.6600050740286799
3,20,-0.707106781187,0.471396736826,0.5683857139997762
3,20,-0.634393284164,0.471396736826,0.6352808306514518
3,20,-0.55557023302,0.471396736826,0.6320975591839225
3,20,-0.471396736826,0.471396736826,0.6442855627865984
3,20,-0.382683432365,0.471396736826,0.5952124834476701
3,20,-0.290284677254,0.471396736826,0.6291701066994577
