iteration,params,startmove,response,score
8,13,0.707106781187,-0.707106781187,1.1113517629868053
8,13,1.0,-0.707106781187,0.9582231773839096
8,13,-1.0,0.0,1.1633070431580579
8,13,-0.707106781187,0.0,1.1390793547796008
8,13,0.0,0.0,1.1218239313084561
8,13,0.707106781187,0.0,1.0689843839464341
8,13,1.0,0.0,1.3067374709853325
8,13,-1.0,0.707106781187,1.1603817736786233
8,13,-0.707106781187,0.707106781187,1.1421867034495152
8,13,0.0,0.707106781187,1.0843369268366254
8,13,0.707106781187,0.707106781187,1.1995334233825463
8,13,1.0,0.707106781187,1.3311414419200285
8,13,-1.0,1.0,1.101945846445502
8,13,-0.707106781187,1.0,1.1216038899113976
8,13,0.0,1.0,1.0808599156479017
8,13,0.707106781187,1.0,1.2903394517098385
8,13,1.0,1.0,1.2297555248663594
9,13,-1.0,-1.0,0.6702816132175616
9,13,-0.707106781187,-1.0,0.6955353629286317
9,13,0.0,-1.0,0.6907929411743087
9,13,0.707106781187,-1.0,0.7162881167441327
9,13,1.0,-1.0,0.6146460149149539
9,13,-1.0,-0.707106781187,0.7142280334377485
9,13,-0.707106781187,-0.707106781187,0.6676579689772352
9,13,0.0,-0.707106781187,0.6593668848737723
9,13,0.707106781187,-0.707106781187,0.7154793190468035
9,13,1.0,-0.707106781187,0.6075581966963653
9,13,-1.0,0.0,0.6999670400195326
9,13,-0.707106781187,0.0,0.6957003731298269
9,13,0.0,0.0,0.6812543401094637
9,13,0.707106781187,0.0,0.692885133501724
9,13,1.0,0.0,0.6452355242417065
9,13,-1.0,0.707106781187,0.6997736635086775
9,13,-0.707106781187,0.707106781187,0.6668088660932839
9,13,0.0,0.707106781187,0.7016230481024804
9,13,0.707106781187,0.707106781187,0.6749782093481843
9,13,1.0,0.707106781187,0.7575873102934714
9,13,-1.0,1.0,0.6905315885634269
9,13,-0.707106781187,1.0,0.66674533442247
9,13,0.0,1.0,0.6706935927663663
9,13,0.707106781187,1.0,0.6817998076973524
9,13,1.0,1.0,0.7928514505968783
