iteration,params,startmove,response,score
5,21,-0.707106781187,0.290284677254,0.6308511589068934
5,21,-0.634393284164,0.290284677254,0.7013283817484769
5,21,-0.55557023302,0.290284677254,0.6313604519822985
5,21,-0.471396736826,0.290284677254,0.6815044280220757
5,21,-0.382683432365,0.290284677254,0.7098743208763547
5,21,-0.290284677254,0.290284677254,0.7239147322895688
5,21,-0.195090322016,0.290284677254,0.5753350605706902
5,21,-0.0980171403296,0.290284677254,0.6276104529831901
5,21,0.0,0.290284677254,0.5636266663608636
5,21,0.0980171403296,0.290284677254,0.5848224674028958
5,21,0.195090322016,0.290284677254,0.5633165182928759
5,21,0.290284677254,0.290284677254,0.5220401982316549
5,21,0.382683432365,0.290284677254,0.5721137652311025
5,21,0.471396736826,0.290284677254,0.5519971503281884
5,21,0.55557023302,0.290284677254,0.36001682656315465
5,21,0.634393284164,0.290284677254,0.3575509107090098
5,21,0.707106781187,0.290284677254,0.3890412267805168
5,21,0.773010453363,0.290284677254,0.6548235076761076
5,21,0.831469612303,0.290284677254,0.5837785589195383
5,21,0.881921264348,0.290284677254,0.559233335713681
5,21,0.923879532511,0.290284677254,0.6585541640673226
5,21,0.956940335732,0.290284677254,0.6039605755132608
5,21,0.980785280403,0.290284677254,0.5796695979102153
5,21,0.995184726672,0.290284677254,0.5897990339039909
5,21,1.0,0.290284677254,0.6555752390784713
5,21,-1.0,0.382683432365,0.5988334476129065
5,21,-0.995184726672,0.382683432365,0.6502417888617564
5,21,-0.980785280403,0.382683432365,0.6749259806853773
5,21,-0.956940335732,0.382683432365,0.5826908655432093
5,21,-0.923879532511,0.382683432365,0.5764576925408639
5,21,-0.881921264348,0.382683432365,0.6091660936332325
5,21,-0.831469612303,0.382683432365,0.5587988942594027
5,21,-0.773010453363,0.382683432365,0.6253299885918646
5,21,-0.707106781187,0.382683432365,0.6718376607813833
5,21,-0.634393284164,0.382683432365,0.5867698205816482
5,21,-0.55557023302,0.382683432365,0.6386548151544
5,21,-0.471396736826,0.382683432365,0.694264469617984
5,21,-0.382683432365,0.382683432365,0.6507251954597335
5,21,-0.290284677254,0.382683432365,0.7181790504543796
5,21,-0.195090322016,0.382683432365,0.6362442062252021
5,21,-0.0980171403296,0.382683432365,0.6301410081807753
5,21,0.0,0.382683432365,0.5853821805162354
5,21,0.0980171403296,0.382683432365,0.6193966153231605
5,21,0.195090322016,0.382683432365,0.6441670142719641
5,21,0.290284677254,0.382683432365,0.6192933598118853
5,21,0.382683432365,0.382683432365,0.4927416134612983
5,21,0.471396736826,0.382683432365,0.5629245304016355
5,21,0.55557023302,0.382683432365,0.3691488551650196
5,21,0.634393284164,0.382683432365,0.46384589212169725
5,21,0.707106781187,0.382683432365,0.3889362730093106
5,21,0.773010453363,0.382683432365,0.5944939767141875
5,21,0.831469612303,0.382683432365,0.5967925916093989
5,21,0.881921264348,0.382683432365,0.5974427914634902
5,21,0.923879532511,0.382683432365,0.5478614358121742
5,21,0.956940335732,0.382683432365,0.5857815992087219
5,21,0.980785280403,0.382683432365,0.6537166691943499
5,21,0.995184726672,0.382683432365,0.5709960179681167
5,21,1.0,0.382683432365,0.5419075697026773
5,21,-1.0,0.471396736826,0.5949648099152934
5,21,-0.995184726672,0.471396736826,0.6048388375268838
5,21,-0.980785280403,0.471396736826,0.6717871038193168
5,21,-0.956940335732,0.471396736826,0.6613346863634502
5,21,-0.923879532511,0.471396736826,0.5647040894667297
5,21,-0.881921264348,0.471396736826,0.5907227122241219
5,21,-0.831469612303,0.471396736826,0.6073536502512645
5,21,-0.773010453363,0.471396736826,0.6211956854328862
5,21,-0.707106781187,0.471396736826,0.6541130282010618
5,21,-0.634393284164,0.471396736826,0.6097598403720251
5,21,-0.55557023302,0.471396736826,0.5888023257913004
5,21,-0.471396736826,0.471396736826,0.6731857537898166
5,21,-0.382683432365,0.471396736826,0.6991618651266636
5,21,-0.290284677254,0.471396736826,0.640031906474816
5,21,-0.195090322016,0.471396736826,0.5488100579050829
5,21,-0.0980171403296,0.471396736826,0.5984740545539233
5,21,0.0,0.471396736826,0.5748299626919832
5,21,0.0980171403296,0.471396736826,0.5952364856788421
5,21,0.195090322016,0.471396736826,0.6427411538860593
5,21,0.290284677254,0.471396736826,0.5587073220886253
5,21,0.382683432365,0.471396736826,0.5955218321102153
5,21,0.471396736826,0.471396736826,0.5759557753080303
5,21,0.55557023302,0.471396736826,0.4098827709166888
5,21,0.634393284164,0.471396736826,0.5040745709555243
5,21,0.707106781187,0.471396736826,0.4478966684797843
5,21,0.773010453363,0.471396736826,0.6126188012252343
5,21,0.831469612303,0.471396736826,0.5843383681229264
5,21,0.881921264348,0.471396736826,0.6059503530667607
5,21,0.923879532511,0.471396736826,0.5215040606170828
5,21,0.956940335732,0.471396736826,0.5259057215616327
5,21,0.980785280403,0.471396736826,0.5863065821271582
5,21,0.995184726672,0.471396736826,0.5955023140831899
5,21,1.0,0.471396736826,0.559420075072806
5,21,-1.0,0.55557023302,0.5587467154961199
5,21,-0.995184726672,0.55557023302,0.6368703705159133
5,21,-0.980785280403,0.55557023302,0.6862425155830586
5,21,-0.956940335732,0.55557023302,0.5853474742226048
5,21,-0.923879532511,0.55557023302,0.6169615383863959
5,21,-0.881921264348,0.55557023302,0.5516861616391475
5,21,-0.831469612303,0.55557023302,0.5933035261745482
5,21,-0.773010453363,0.55557023302,0.6635377183166584
5,21,-0.707106781187,0.55557023302,0.5858340673877835
5,21,-0.634393284164,0.55557023302,0.5319122496000194
5,21,-0.55557023302,0.55557023302,0.5805688584169603
5,21,-0.471396736826,0.55557023302,0.5682947249478899
5,21,-0.382683432365,0.55557023302,0.5850123656345323
5,21,-0.290284677254,0.55557023302,0.5988697074235099
5,21,-0.195090322016,0.55557023302,0.5345566235574932
5,21,-0.0980171403296,0.55557023302,0.5998548262501974
5,21,0.0,0.55557023302,0.6046320922823007
5,21,0.0980171403296,0.55557023302,0.6074486430506694
5,21,0.195090322016,0.55557023302,0.5864840856973025
5,21,0.290284677254,0.55557023302,0.5681042195460347
5,21,0.382683432365,0.55557023302,0.6063529292450146
5,21,0.471396736826,0.55557023302,0.6261215095198703
5,21,0.55557023302,0.55557023302,0.5974034025947426
5,21,0.634393284164,0.55557023302,0.5644130310509459
5,21,0.707106781187,0.55557023302,0.5751732606123272
5,21,0.773010453363,0.55557023302,0.5874341082553345
5,21,0.831469612303,0.55557023302,0.5231131065311306
5,21,0.881921264348,0.55557023302,0.5439902515130172
5,21,0.923879532511,0.55557023302,0.591714799055312
5,21,0.956940335732,0.55557023302,0.511589446251741
5,21,0.980785280403,0.55557023302,0.5364205346869073
5,21,0.995184726672,0.55557023302,0.5277169536496463
5,21,1.0,0.55557023302,0.5817294888953409
5,21,-1.0,0.634393284164,0.5782106942754176
5,21,-0.995184726672,0.634393284164,0.573061968240065
5,21,-0.980785280403,0.634393284164,0.5288824737637259
5,21,-0.956940335732,0.634393284164,0.5382718042056279
5,21,-0.923879532511,0.634393284164,0.6116883887001486
5,21,-0.881921264348,0.634393284164,0.5965700138115344
5,21,-0.831469612303,0.634393284164,0.5240073954973228
5,21,-0.773010453363,0.634393284164,0.593826433872885
5,21,-0.707106781187,0.634393284164,0.5052896057553288
5,21,-0.634393284164,0.634393284164,0.5487793328573897
5,21,-0.55557023302,0.634393284164,0.6185634689605914
5,21,-0.471396736826,0.634393284164,0.5512675689709097
5,21,-0.382683432365,0.634393284164,0.5607564960108374
5,21,-0.290284677254,0.634393284164,0.5185796752064384
5,21,-0.195090322016,0.634393284164,0.5967979677835927
5,21,-0.0980171403296,0.634393284164,0.5794900251506037
5,21,0.0,0.634393284164,0.5763997988402118
5,21,0.0980171403296,0.634393284164,0.6047257039555551
5,21,0.195090322016,0.634393284164,0.5404036553154107
5,21,0.290284677254,0.634393284164,0.6439924811098926
5,21,0.382683432365,0.634393284164,0.5968342646357366
5,21,0.471396736826,0.634393284164,0.652526449869763
5,21,0.55557023302,0.634393284164,0.6135514717142305
5,21,0.634393284164,0.634393284164,0.6605366778714523
5,21,0.707106781187,0.634393284164,0.6253794080122697
5,21,0.773010453363,0.634393284164,0.5524744473824078
5,21,0.831469612303,0.634393284164,0.5396405528332245
5,21,0.881921264348,0.634393284164,0.6265189577322522
5,21,0.923879532511,0.634393284164,0.5717105567284467
5,21,0.956940335732,0.634393284164,0.5946029576682855
5,21,0.980785280403,0.634393284164,0.5846486646795909
5,21,0.995184726672,0.634393284164,0.5086903115250151
5,21,1.0,0.634393284164,0.5655049283758081
5,21,-1.0,0.707106781187,0.5482933042331402
5,21,-0.995184726672,0.707106781187,0.6605608592452924
5,21,-0.980785280403,0.707106781187,0.5538778213910027
5,21,-0.956940335732,0.707106781187,0.5405103980390042
5,21,-0.923879532511,0.707106781187,0.5875968274034882
5,21,-0.881921264348,0.707106781187,0.5751670050527556
5,21,-0.831469612303,0.707106781187,0.6294594210164305
5,21,-0.773010453363,0.707106781187,0.5740404832128714
5,21,-0.707106781187,0.707106781187,0.5105577534981073
5,21,-0.634393284164,0.707106781187,0.5791098372320309
5,21,-0.55557023302,0.707106781187,0.6116261901976986
5,21,-0.471396736826,0.707106781187,0.4418797023463258
5,21,-0.382683432365,0.707106781187,0.45614658893333077
5,21,-0.290284677254,0.707106781187,0.522810968654174
5,21,-0.195090322016,0.707106781187,0.570028759389613
5,21,-0.0980171403296,0.707106781187,0.5998868595609869
5,21,0.0,0.707106781187,0.5454771165971042
5,21,0.0980171403296,0.707106781187,0.6008876912526597
5,21,0.195090322016,0.707106781187,0.6058569630566798
5,21,0.290284677254,0.707106781187,0.6366737711233942
5,21,0.382683432365,0.707106781187,0.6577499974727118
5,21,0.471396736826,0.707106781187,0.5868082165700826
5,21,0.55557023302,0.707106781187,0.6805593846446104
5,21,0.634393284164,0.707106781187,0.6626480326482654
5,21,0.707106781187,0.707106781187,0.6551569997269756
5,21,0.773010453363,0.707106781187,0.542198993081758
5,21,0.831469612303,0.707106781187,0.5355344320411435
5,21,0.881921264348,0.707106781187,0.5769233710246658
5,21,0.923879532511,0.707106781187,0.5921147560605124
5,21,0.956940335732,0.707106781187,0.6246775306712895
5,21,0.980785280403,0.707106781187,0.6014424736450521
5,21,0.995184726672,0.707106781187,0.6343674953243287
5,21,1.0,0.707106781187,0.5644222890494228
5,21,-1.0,0.773010453363,0.6153760195842729
5,21,-0.995184726672,0.773010453363,0.6303653987417923
5,21,-0.980785280403,0.773010453363,0.60490894442171
5,21,-0.956940335732,0.773010453363,0.5565550560569096
5,21,-0.923879532511,0.773010453363,0.5268402311059035
5,21,-0.881921264348,0.773010453363,0.5445829531819897
5,21,-0.831469612303,0.773010453363,0.5979538313416493
5,21,-0.773010453363,0.773010453363,0.5998946353102734
5,21,-0.707106781187,0.773010453363,0.5462107351009035
5,21,-0.634393284164,0.773010453363,0.49336302319189884
5,21,-0.55557023302,0.773010453363,0.5486280926162163
5,21,-0.471396736826,0.773010453363,0.4443781044082891
5,21,-0.382683432365,0.773010453363,0.39643611746962754
5,21,-0.290284677254,0.773010453363,0.4634253707383818
5,21,-0.195090322016,0.773010453363,0.5781597501052498
5,21,-0.0980171403296,0.773010453363,0.5938387694352236
5,21,0.0,0.773010453363,0.59149272813332
5,21,0.0980171403296,0.773010453363,0.5505052164573885
5,21,0.195090322016,0.773010453363,0.6461396056505508
5,21,0.290284677254,0.773010453363,0.588164037813998
5,21,0.382683432365,0.773010453363,0.6275711579646933
5,21,0.471396736826,0.773010453363,0.6188610546376075
5,21,0.55557023302,0.773010453363,0.7092807097062657
5,21,0.634393284164,0.773010453363,0.7176538477285154
5,21,0.707106781187,0.773010453363,0.7192610534779201
5,21,0.773010453363,0.773010453363,0.5417554179799151
5,21,0.831469612303,0.773010453363,0.5638410529038609
5,21,0.881921264348,0.773010453363,0.5989481655697856
5,21,0.923879532511,0.773010453363,0.5607535093056137
5,21,0.956940335732,0.773010453363,0.633644117770933
5,21,0.980785280403,0.773010453363,0.5163715557215641
5,21,0.995184726672,0.773010453363,0.5358711514457584
5,21,1.0,0.773010453363,0.5927456062669253
5,21,-1.0,0.831469612303,0.6091562664380546
5,21,-0.995184726672,0.831469612303,0.5493684756906067
5,21,-0.980785280403,0.831469612303,0.5387233466592227
5,21,-0.956940335732,0.831469612303,0.6192885236171009
5,21,-0.923879532511,0.831469612303,0.5794918044277783
5,21,-0.881921264348,0.831469612303,0.5964198669016303
5,21,-0.831469612303,0.831469612303,0.6052584268017775
5,21,-0.773010453363,0.831469612303,0.5718690987451511
5,21,-0.707106781187,0.831469612303,0.5365969215583304
5,21,-0.634393284164,0.831469612303,0.5775303255884421
5,21,-0.55557023302,0.831469612303,0.5047077377319344
5,21,-0.471396736826,0.831469612303,0.3787470911612701
5,21,-0.382683432365,0.831469612303,0.4202793855806868
5,21,-0.290284677254,0.831469612303,0.4298186638816347
5,21,-0.195090322016,0.831469612303,0.6258914212851934
5,21,-0.0980171403296,0.831469612303,0.5900211091687948
5,21,0.0,0.831469612303,0.5574150545006598
5,21,0.0980171403296,0.831469612303,0.6218038655750489
5,21,0.195090322016,0.831469612303,0.6138741478465595
5,21,0.290284677254,0.831469612303,0.6056405945639423
5,21,0.382683432365,0.831469612303,0.60685002682319
5,21,0.471396736826,0.831469612303,0.7182228143113311
5,21,0.55557023302,0.831469612303,0.7346892974179989
5,21,0.634393284164,0.831469612303,0.6979598244040338
5,21,0.707106781187,0.831469612303,0.6715578719521932
5,21,0.773010453363,0.831469612303,0.6256896902064386
5,21,0.831469612303,0.831469612303,0.5658394519204508
5,21,0.881921264348,0.831469612303,0.6194731764116467
5,21,0.923879532511,0.831469612303,0.651198961496761
5,21,0.956940335732,0.831469612303,0.6224233425972022
5,21,0.980785280403,0.831469612303,0.5957711044400431
5,21,0.995184726672,0.831469612303,0.6114874563035917
5,21,1.0,0.831469612303,0.5979134842501154
5,21,-1.0,0.881921264348,0.5559866682122526
5,21,-0.995184726672,0.881921264348,0.6139971013252115
5,21,-0.980785280403,0.881921264348,0.5200755101333975
5,21,-0.956940335732,0.881921264348,0.5708103361345435
5,21,-0.923879532511,0.881921264348,0.5688077580195597
5,21,-0.881921264348,0.881921264348,0.5436171660432874
5,21,-0.831469612303,0.881921264348,0.6049236543911579
5,21,-0.773010453363,0.881921264348,0.5623242317626946
5,21,-0.707106781187,0.881921264348,0.4993896499080595
5,21,-0.634393284164,0.881921264348,0.5100458518543389
5,21,-0.55557023302,0.881921264348,0.5674123591135423
5,21,-0.471396736826,0.881921264348,0.3923587050890813
5,21,-0.382683432365,0.881921264348,0.3940972886674775
5,21,-0.290284677254,0.881921264348,0.411678993204158
5,21,-0.195090322016,0.881921264348,0.6258247964105227
5,21,-0.0980171403296,0.881921264348,0.6343667095550619
5,21,0.0,0.881921264348,0.6623062487067279
5,21,0.0980171403296,0.881921264348,0.5709913463292415
5,21,0.195090322016,0.881921264348,0.5746915613583997
5,21,0.290284677254,0.881921264348,0.6309607153350284
5,21,0.382683432365,0.881921264348,0.6772930707653347
5,21,0.471396736826,0.881921264348,0.6608646916551273
5,21,0.55557023302,0.881921264348,0.7499837817352628
5,21,0.634393284164,0.881921264348,0.7560310400005109
5,21,0.707106781187,0.881921264348,0.7401921603826415
5,21,0.773010453363,0.881921264348,0.6190645475223058
5,21,0.831469612303,0.881921264348,0.6520263707399611
5,21,0.881921264348,0.881921264348,0.592246992294938
5,21,0.923879532511,0.881921264348,0.6223425250514656
5,21,0.956940335732,0.881921264348,0.6489458179095933
5,21,0.980785280403,0.881921264348,0.5698789619301965
5,21,0.995184726672,0.881921264348,0.6259697019100625
5,21,1.0,0.881921264348,0.57198836271804
5,21,-1.0,0.923879532511,0.5981936601989455
5,21,-0.995184726672,0.923879532511,0.6148085361695221
5,21,-0.980785280403,0.923879532511,0.621562363192005
5,21,-0.956940335732,0.923879532511,0.57779765480883
5,21,-0.923879532511,0.923879532511,0.5641597529706448
5,21,-0.881921264348,0.923879532511,0.6268040414624584
5,21,-0.831469612303,0.923879532511,0.5352227126810514
5,21,-0.773010453363,0.923879532511,0.5816094307962885
5,21,-0.707106781187,0.923879532511,0.5681496994436592
5,21,-0.634393284164,0.923879532511,0.4525495778854301
5,21,-0.55557023302,0.923879532511,0.5031979093509882
5,21,-0.471396736826,0.923879532511,0.36761864499417063
5,21,-0.382683432365,0.923879532511,0.41941529193977894
5,21,-0.290284677254,0.923879532511,0.31641303518713093
5,21,-0.195090322016,0.923879532511,0.6031371878479682
5,21,-0.0980171403296,0.923879532511,0.588103740434016
5,21,0.0,0.923879532511,0.5700692080192377
5,21,0.0980171403296,0.923879532511,0.6158501692627855
5,21,0.195090322016,0.923879532511,0.608465362872628
5,21,0.290284677254,0.923879532511,0.6218282685978499
5,21,0.382683432365,0.923879532511,0.6896974306454979
5,21,0.471396736826,0.923879532511,0.6636578291181443
5,21,0.55557023302,0.923879532511,0.7531227145517582
5,21,0.634393284164,0.923879532511,0.7302882789767741
5,21,0.707106781187,0.923879532511,0.7335766897985252
5,21,0.773010453363,0.923879532511,0.6173940306202188
5,21,0.831469612303,0.923879532511,0.575998299699647
5,21,0.881921264348,0.923879532511,0.6273122927505558
5,21,0.923879532511,0.923879532511,0.5970023113767907
5,21,0.956940335732,0.923879532511,0.6290176958975112
5,21,0.980785280403,0.923879532511,0.661170637744207
5,21,0.995184726672,0.923879532511,0.6067277922532949
5,21,1.0,0.923879532511,0.6107378381038099
5,21,-1.0,0.956940335732,0.6221615390545883
5,21,-0.995184726672,0.956940335732,0.6319525374580405
5,21,-0.980785280403,0.956940335732,0.6109512958238149
5,21,-0.956940335732,0.956940335732,0.669729912976845
5,21,-0.923879532511,0.956940335732,0.5394077529381953
5,21,-0.881921264348,0.956940335732,0.5756508109872012
5,21,-0.831469612303,0.956940335732,0.5532328429793332
5,21,-0.773010453363,0.956940335732,0.5230348091583741
5,21,-0.707106781187,0.956940335732,0.5361950910712416
5,21,-0.634393284164,0.956940335732,0.58419778053249
5,21,-0.55557023302,0.956940335732,0.46206030929822633
5,21,-0.471396736826,0.956940335732,0.3280261681708494
5,21,-0.382683432365,0.956940335732,0.38638994359852086
5,21,-0.290284677254,0.956940335732,0.36727163862503504
5,21,-0.195090322016,0.956940335732,0.6372382834337845
5,21,-0.0980171403296,0.956940335732,0.5803052265116404
5,21,0.0,0.956940335732,0.5607158092367933
5,21,0.0980171403296,0.956940335732,0.5754918793160333
5,21,0.195090322016,0.956940335732,0.5571148787331276
5,21,0.290284677254,0.956940335732,0.6499400778053297
5,21,0.382683432365,0.956940335732,0.6109761672970421
5,21,0.471396736826,0.956940335732,0.6227625752921137
5,21,0.55557023302,0.956940335732,0.7450662495256966
5,21,0.634393284164,0.956940335732,0.7315788819084861
5,21,0.707106781187,0.956940335732,0.7529798793683216
5,21,0.773010453363,0.956940335732,0.5661133027468825
5,21,0.831469612303,0.956940335732,0.5991315334080944
5,21,0.881921264348,0.956940335732,0.6425948652935832
5,21,0.923879532511,0.956940335732,0.6090891081652707
5,21,0.956940335732,0.956940335732,0.6647867812728208
5,21,0.980785280403,0.956940335732,0.5820223203459952
5,21,0.995184726672,0.956940335732,0.5523280864947706
5,21,1.0,0.956940335732,0.6287097988787604
5,21,-1.0,0.980785280403,0.5689188345652788
5,21,-0.995184726672,0.980785280403,0.524569742506183
5,21,-0.980785280403,0.980785280403,0.5390730350713554
5,21,-0.956940335732,0.980785280403,0.5037529417430501
5,21,-0.923879532511,0.980785280403,0.6138005080587768
5,21,-0.881921264348,0.980785280403,0.5681545437228679
5,21,-0.831469612303,0.980785280403,0.5607574351550156
5,21,-0.773010453363,0.980785280403,0.5798070595274218
5,21,-0.707106781187,0.980785280403,0.4629659388518694
5,21,-0.634393284164,0.980785280403,0.49658220600882225
5,21,-0.55557023302,0.980785280403,0.5288399454791393
5,21,-0.471396736826,0.980785280403,0.35810710337404605
5,21,-0.382683432365,0.980785280403,0.39260391491929497
5,21,-0.290284677254,0.980785280403,0.3408025128768014
5,21,-0.195090322016,0.980785280403,0.6190394956781453
5,21,-0.0980171403296,0.980785280403,0.6014435080963206
5,21,0.0,0.980785280403,0.6226428509173201
5,21,0.0980171403296,0.980785280403,0.605895054771702
5,21,0.195090322016,0.980785280403,0.5500546573483766
5,21,0.290284677254,0.980785280403,0.6418522510215481
5,21,0.382683432365,0.980785280403,0.6676187981616849
5,21,0.471396736826,0.980785280403,0.6192530722233731
5,21,0.55557023302,0.980785280403,0.7617823137241311
5,21,0.634393284164,0.980785280403,0.7035936586487936
5,21,0.707106781187,0.980785280403,0.738286880961071
5,21,0.773010453363,0.980785280403,0.6347871756222578
5,21,0.831469612303,0.980785280403,0.6476049777917798
5,21,0.881921264348,0.980785280403,0.6408052781637161
5,21,0.923879532511,0.980785280403,0.6814237345976825
5,21,0.956940335732,0.980785280403,0.6423025995088036
5,21,0.980785280403,0.980785280403,0.6598109766202631
5,21,0.995184726672,0.980785280403,0.6166696819456412
5,21,1.0,0.980785280403,0.6644028705576679
5,21,-1.0,0.995184726672,0.5787500499100894
5,21,-0.995184726672,0.995184726672,0.6589629815547624
5,21,-0.980785280403,0.995184726672,0.5420187082186793
5,21,-0.956940335732,0.995184726672,0.5661681051882133
5,21,-0.923879532511,0.995184726672,0.5695033674997834
5,21,-0.881921264348,0.995184726672,0.5526044718565768
5,21,-0.831469612303,0.995184726672,0.6289637634225094
5,21,-0.773010453363,0.995184726672,0.49766272466001577
5,21,-0.707106781187,0.995184726672,0.4473577112311979
5,21,-0.634393284164,0.995184726672,0.46760830658085617
5,21,-0.55557023302,0.995184726672,0.5324874833023213
5,21,-0.471396736826,0.995184726672,0.33987925937513525
5,21,-0.382683432365,0.995184726672,0.31322625803896453
5,21,-0.290284677254,0.995184726672,0.4036538500474595
5,21,-0.195090322016,0.995184726672,0.5905947868621516
5,21,-0.0980171403296,0.995184726672,0.610467566177265
5,21,0.0,0.995184726672,0.6398570448726353
5,21,0.0980171403296,0.995184726672,0.5854035439757382
5,21,0.195090322016,0.995184726672,0.6111841471118616
5,21,0.290284677254,0.995184726672,0.6771660316100888
5,21,0.382683432365,0.995184726672,0.6355634955717688
5,21,0.471396736826,0.995184726672,0.6559288601857935
5,21,0.55557023302,0.995184726672,0.6919550976651767
5,21,0.634393284164,0.995184726672,0.7382888013282041
5,21,0.707106781187,0.995184726672,0.7116849090450137
5,21,0.773010453363,0.995184726672,0.614326509650341
5,21,0.831469612303,0.995184726672,0.5947342289306123
5,21,0.881921264348,0.995184726672,0.5940367254391223
5,21,0.923879532511,0.995184726672,0.5935508061037215
5,21,0.956940335732,0.995184726672,0.6274918737063385
5,21,0.980785280403,0.995184726672,0.6396171187945912
5,21,0.995184726672,0.995184726672,0.5806533371880905
5,21,1.0,0.995184726672,0.6136669479917184
5,21,-1.0,1.0,0.5875971227270602
5,21,-0.995184726672,1.0,0.6095751550227174
5,21,-0.980785280403,1.0,0.5714410647471247
5,21,-0.956940335732,1.0,0.5357992427777996
5,21,-0.923879532511,1.0,0.6003157695757744
5,21,-0.881921264348,1.0,0.537270461173039
5,21,-0.831469612303,1.0,0.5754606166569046
5,21,-0.773010453363,1.0,0.6007572890450517
5,21,-0.707106781187,1.0,0.557385034796477
5,21,-0.634393284164,1.0,0.5406539648409463
5,21,-0.55557023302,1.0,0.5034320689345498
5,21,-0.471396736826,1.0,0.34745664840367607
5,21,-0.382683432365,1.0,0.39759426553363925
5,21,-0.290284677254,1.0,0.4185795778615558
5,21,-0.195090322016,1.0,0.5177063054128104
5,21,-0.0980171403296,1.0,0.5750892697248354
5,21,0.0,1.0,0.6017758746562692
5,21,0.0980171403296,1.0,0.5691739542267633
5,21,0.195090322016,1.0,0.5748538132066203
5,21,0.290284677254,1.0,0.6727068962054935
5,21,0.382683432365,1.0,0.6780814055713524
5,21,0.471396736826,1.0,0.6902398807775989
5,21,0.55557023302,1.0,0.7551989653269641
5,21,0.634393284164,1.0,0.7555278906493622
5,21,0.707106781187,1.0,0.7402696338340258
5,21,0.773010453363,1.0,0.6722425917574836
5,21,0.831469612303,1.0,0.6351320845934598
5,21,0.881921264348,1.0,0.5988089197924302
5,21,0.923879532511,1.0,0.663965480033112
5,21,0.956940335732,1.0,0.6860440173859107
5,21,0.980785280403,1.0,0.6067792107514937
5,21,0.995184726672,1.0,0.62158371579454
5,21,1.0,1.0,0.5947573441326056
6,21,-1.0,-1.0,0.6905257455464152
6,21,-0.995184726672,-1.0,0.7234345980385513
6,21,-0.980785280403,-1.0,0.7136135049985092
6,21,-0.956940335732,-1.0,0.7247324565432176
6,21,-0.923879532511,-1.0,0.7114884846807725
6,21,-0.881921264348,-1.0,0.6869966645870906
6,21,-0.831469612303,-1.0,0.7024324074109439
6,21,-0.773010453363,-1.0,0.6940350434645624
6,21,-0.707106781187,-1.0,0.7248433489506592
6,21,-0.634393284164,-1.0,0.7045325915245063
6,21,-0.55557023302,-1.0,0.7108739513634178
6,21,-0.471396736826,-1.0,0.7157847620281699
6,21,-0.382683432365,-1.0,0.7097620084075961
6,21,-0.290284677254,-1.0,0.7095650883978886
6,21,-0.195090322016,-1.0,0.7090614225122622
6,21,-0.0980171403296,-1.0,0.711057474237077
6,21,0.0,-1.0,0.6991726150640547
6,21,0.0980171403296,-1.0,0.6983956758796895
6,21,0.195090322016,-1.0,0.7159530130362277
6,21,0.290284677254,-1.0,0.870905755257661
6,21,0.382683432365,-1.0,0.8643082484051581
6,21,0.471396736826,-1.0,0.882640116410237
6,21,0.55557023302,-1.0,0.7073387882231111
6,21,0.634393284164,-1.0,0.6909916155972087
6,21,0.707106781187,-1.0,0.6987321994241463
6,21,0.773010453363,-1.0,0.6943086375724572
6,21,0.831469612303,-1.0,0.7028886927602054
6,21,0.881921264348,-1.0,0.6932071901438
6,21,0.923879532511,-1.0,0.6903168217984414
6,21,0.956940335732,-1.0,0.689094268782928
6,21,0.980785280403,-1.0,0.7006764176997582
6,21,0.995184726672,-1.0,0.6904371560921284
6,21,1.0,-1.0,0.6972885138156895
6,21,-1.0,-0.995184726672,0.6798422409172028
6,21,-0.995184726672,-0.995184726672,0.7313647900232735
6,21,-0.980785280403,-0.995184726672,0.6944969795793127
6,21,-0.956940335732,-0.995184726672,0.7053490720272805
6,21,-0.923879532511,-0.995184726672,0.6943065344715278
6,21,-0.881921264348,-0.995184726672,0.7282718435766026
6,21,-0.831469612303,-0.995184726672,0.7107944172901074
6,21,-0.773010453363,-0.995184726672,0.7091937925406646
6,21,-0.707106781187,-0.995184726672,0.7020299304903596
6,21,-0.634393284164,-0.995184726672,0.7140103302840041
6,21,-0.55557023302,-0.995184726672,0.6903948543064602
6,21,-0.471396736826,-0.995184726672,0.7165644748557383
6,21,-0.382683432365,-0.995184726672,0.7021523221865777
6,21,-0.290284677254,-0.995184726672,0.725920621765902
6,21,-0.195090322016,-0.995184726672,0.695528231911038
6,21,-0.0980171403296,-0.995184726672,0.7220517133671852
6,21,0.0,-0.995184726672,0.6980825787089541
6,21,0.0980171403296,-0.995184726672,0.6933221205789869
6,21,0.195090322016,-0.995184726672,0.7006119780032758
6,21,0.290284677254,-0.995184726672,0.8761271366794141
6,21,0.382683432365,-0.995184726672,0.8586276632171134
6,21,0.471396736826,-0.995184726672,0.8859565890963131
6,21,0.55557023302,-0.995184726672,0.6863013718756487
6,21,0.634393284164,-0.995184726672,0.7082123260336489
6,21,0.707106781187,-0.995184726672,0.6990733353048459
6,21,0.773010453363,-0.995184726672,0.706033878565492
6,21,0.831469612303,-0.995184726672,0.7043319266817528
6,21,0.881921264348,-0.995184726672,0.6942158456595598
6,21,0.923879532511,-0.995184726672,0.7102471613006801
6,21,0.956940335732,-0.995184726672,0.7030205308732738
6,21,0.980785280403,-0.995184726672,0.6961192248576811
6,21,0.995184726672,-0.995184726672,0.7061828366167957
