iteration,params,startmove,response,score
3,10,1.0,-1.0,0.804643589359483
3,10,-1.0,-0.923879532511,0.8747675957129206
3,10,-0.923879532511,-0.923879532511,0.8421497223125126
3,10,-0.707106781187,-0.923879532511,0.8497349752197064
3,10,-0.382683432365,-0.923879532511,0.8743466125638457
3,10,0.0,-0.923879532511,0.8677889166583193
3,10,0.382683432365,-0.923879532511,0.7203592414043452
3,10,0.707106781187,-0.923879532511,0.8754547016462597
3,10,0.923879532511,-0.923879532511,0.8451780177568987
3,10,1.0,-0.923879532511,0.8146422158576074
3,10,-1.0,-0.707106781187,0.8528895680034247
3,10,-0.923879532511,-0.707106781187,0.8507433434785402
3,10,-0.707106781187,-0.707106781187,0.8884862087390195
3,10,-0.382683432365,-0.707106781187,0.8350949742255217
3,10,0.0,-0.707106781187,0.8327107620379234
3,10,0.382683432365,-0.707106781187,0.7551625280131838
3,10,0.707106781187,-0.707106781187,0.8570012132154019
3,10,0.923879532511,-0.707106781187,0.8048971356845469
3,10,1.0,-0.707106781187,0.8203072184672514
3,10,-1.0,-0.382683432365,0.8182113803699422
3,10,-0.923879532511,-0.382683432365,0.8507524828044043
3,10,-0.707106781187,-0.382683432365,0.8558683159482072
3,10,-0.382683432365,-0.382683432365,0.8457336651005483
3,10,0.0,-0.382683432365,0.8236199229492742
3,10,0.382683432365,-0.382683432365,0.7490423527923178
3,10,0.707106781187,-0.382683432365,0.8736277972504936
3,10,0.923879532511,-0.382683432365,0.846488577610031
3,10,1.0,-0.382683432365,0.8233854867605807
3,10,-1.0,0.0,0.8467013660063236
3,10,-0.923879532511,0.0,0.8690811863000587
3,10,-0.707106781187,0.0,0.8582687649818805
3,10,-0.382683432365,0.0,0.8616247505177036
3,10,0.0,0.0,0.8531108541072845
3,10,0.382683432365,0.0,0.8943503522694032
3,10,0.707106781187,0.0,0.8391685237314664
3,10,0.923879532511,0.0,0.7894764893133746
3,10,1.0,0.0,0.8288580977775604
3,10,-1.0,0.382683432365,0.8259791213187578
3,10,-0.923879532511,0.382683432365,0.8254276074433158
3,10,-0.707106781187,0.382683432365,0.841676479116009
3,10,-0.382683432365,0.382683432365,0.8330882737898451
3,10,0.0,0.382683432365,0.887215003652672
3,10,0.382683432365,0.382683432365,0.9396995723705475
3,10,0.707106781187,0.382683432365,0.7825141310235406
3,10,0.923879532511,0.382683432365,0.8308553940820314
3,10,1.0,0.382683432365,0.8293575303239631
3,10,-1.0,0.707106781187,0.8170862674676411
3,10,-0.923879532511,0.707106781187,0.8486323547851851
3,10,-0.707106781187,0.707106781187,0.8087428438850559
3,10,-0.382683432365,0.707106781187,0.7792621708729491
3,10,0.0,0.707106781187,0.8629292799271308
3,10,0.382683432365,0.707106781187,0.941713701356244
3,10,0.707106781187,0.707106781187,0.8449498644709547
3,10,0.923879532511,0.707106781187,0.9106407868535724
3,10,1.0,0.707106781187,0.8755611796547403
3,10,-1.0,0.923879532511,0.8492009104809217
3,10,-0.923879532511,0.923879532511,0.8461648990106515
3,10,-0.707106781187,0.923879532511,0.8118153418364986
3,10,-0.382683432365,0.923879532511,0.7727052061660813
3,10,0.0,0.923879532511,0.8441199778283012
3,10,0.382683432365,0.923879532511,1.0096994219757425
3,10,0.707106781187,0.923879532511,0.8411396780291465
3,10,0.923879532511,0.923879532511,0.97813960558699
3,10,1.0,0.923879532511,0.9301629173117884
3,10,-1.0,1.0,0.7967017762403376
3,10,-0.923879532511,1.0,0.8362240711710899
3,10,-0.707106781187,1.0,0.8056929362938129
3,10,-0.382683432365,1.0,0.8282035768518611
3,10,0.0,1.0,0.8424956869146268
3,10,0.382683432365,1.0,1.0014651185501573
3,10,0.707106781187,1.0,0.8536394126539109
3,10,0.923879532511,1.0,0.9817618455418949
3,10,1.0,1.0,0.9702220142654704
4,10,-1.0,-1.0,0.7107469339835957
4,10,-0.923879532511,-1.0,0.7231453779467926
4,10,-0.707106781187,-1.0,0.7275603854344026
4,10,-0.382683432365,-1.0,0.747840278900145
4,10,0.0,-1.0,0.6940896812829028
4,10,0.382683432365,-1.0,0.7705488546496558
4,10,0.707106781187,-1.0,0.7036162094937015
4,10,0.923879532511,-1.0,0.6672847270953776
4,10,1.0,-1.0,0.6795952699731302
4,10,-1.0,-0.923879532511,0.714740984541783
4,10,-0.923879532511,-0.923879532511,0.7132221905739686
4,10,-0.707106781187,-0.923879532511,0.7047155921380373
4,10,-0.382683432365,-0.923879532511,0.7550309726691609
4,10,0.0,-0.923879532511,0.6892030360150666
4,10,0.382683432365,-0.923879532511,0.750814695714841
4,10,0.707106781187,-0.923879532511,0.7129697255512413
4,10,0.923879532511,-0.923879532511,0.6928443171020655
4,10,1.0,-0.923879532511,0.6616598535957992
4,10,-1.0,-0.707106781187,0.7178594057877519
4,10,-0.923879532511,-0.707106781187,0.7158398973231023
4,10,-0.707106781187,-0.707106781187,0.7310773386604618
4,10,-0.382683432365,-0.707106781187,0.7415743495237116
4,10,0.0,-0.707106781187,0.6861603967843314
4,10,0.382683432365,-0.707106781187,0.7469603116886923
4,10,0.707106781187,-0.707106781187,0.6692503042148958
4,10,0.923879532511,-0.707106781187,0.6894780012935433
4,10,1.0,-0.707106781187,0.6882969857295249
4,10,-1.0,-0.382683432365,0.6860372092061355
4,10,-0.923879532511,-0.382683432365,0.7237393051738711
4,10,-0.707106781187,-0.382683432365,0.7102524716372405
4,10,-0.382683432365,-0.382683432365,0.7222611208887535
4,10,0.0,-0.382683432365,0.7078028996276899
4,10,0.382683432365,-0.382683432365,0.7557289795691513
4,10,0.707106781187,-0.382683432365,0.6887514242170212
4,10,0.923879532511,-0.382683432365,0.6634209415561249
4,10,1.0,-0.382683432365,0.6740384498664065
4,10,-1.0,0.0,0.7222262791316258
4,10,-0.923879532511,0.0,0.7110474052436365
4,10,-0.707106781187,0.0,0.7183637723949116
4,10,-0.382683432365,0.0,0.7012999608133912
4,10,0.0,0.0,0.7294489805862518
4,10,0.382683432365,0.0,0.7197626630788768
4,10,0.707106781187,0.0,0.6877604829943745
4,10,0.923879532511,0.0,0.6857664242388001
4,10,1.0,0.0,0.6718084958412939
4,10,-1.0,0.382683432365,0.6859618203436361
4,10,-0.923879532511,0.382683432365,0.6878554175375906
4,10,-0.707106781187,0.382683432365,0.6866498747967265
4,10,-0.382683432365,0.382683432365,0.7180164286003197
4,10,0.0,0.382683432365,0.7084291228380514
4,10,0.382683432365,0.382683432365,0.6845929118719641
4,10,0.707106781187,0.382683432365,0.7290588348272606
4,10,0.923879532511,0.382683432365,0.7310728891218268
4,10,1.0,0.382683432365,0.7142033093673864
4,10,-1.0,0.707106781187,0.7393041006763944
4,10,-0.923879532511,0.707106781187,0.7116246320237923
4,10,-0.707106781187,0.707106781187,0.69685039966249
4,10,-0.382683432365,0.707106781187,0.6840885214833059
4,10,0.0,0.707106781187,0.7267521605436333
4,10,0.382683432365,0.707106781187,0.7196040815283052
4,10,0.707106781187,0.707106781187,0.7446348202539049
4,10,0.923879532511,0.707106781187,0.7785962134978903
4,10,1.0,0.707106781187,0.7600458590148375
4,10,-1.0,0.923879532511,0.6979588405869654
4,10,-0.923879532511,0.923879532511,0.7118473518315058
4,10,-0.707106781187,0.923879532511,0.7206155918783484
4,10,-0.382683432365,0.923879532511,0.6895300792493804
4,10,0.0,0.923879532511,0.7363892380163233
4,10,0.382683432365,0.923879532511,0.6873957644904367
4,10,0.707106781187,0.923879532511,0.7379109540194888
4,10,0.923879532511,0.923879532511,0.7948717955780237
4,10,1.0,0.923879532511,0.7732074344949476
4,10,-1.0,1.0,0.7013326210353729
4,10,-0.923879532511,1.0,0.7205391024478189
4,10,-0.707106781187,1.0,0.6728359018858074
4,10,-0.382683432365,1.0,0.6951023341589686
4,10,0.0,1.0,0.7205097910930914
4,10,0.382683432365,1.0,0.677258882573707
4,10,0.707106781187,1.0,0.719573099044884
4,10,0.923879532511,1.0,0.745985425449199
4,10,1.0,1.0,0.755157955491804
5,10,-1.0,-1.0,0.8298928755085833
5,10,-0.923879532511,-1.0,0.8050717195265531
5,10,-0.707106781187,-1.0,0.8258892195022564
5,10,-0.382683432365,-1.0,0.8087829639566047
5,10,0.0,-1.0,0.8459537984991999
5,10,0.382683432365,-1.0,0.8701923277393426
5,10,0.707106781187,-1.0,0.6833034280890147
5,10,0.923879532511,-1.0,0.741774385963978
5,10,1.0,-1.0,0.7183384154505345
5,10,-1.0,-0.923879532511,0.8319683686701066
5,10,-0.923879532511,-0.923879532511,0.8432531388533718
5,10,-0.707106781187,-0.923879532511,0.9302168511686947
5,10,-0.382683432365,-0.923879532511,0.8345691980838708
5,10,0.0,-0.923879532511,0.8716634740376444
5,10,0.382683432365,-0.923879532511,0.8400826520135112
5,10,0.707106781187,-0.923879532511,0.7035106764912002
5,10,0.923879532511,-0.923879532511,0.6991768681170825
5,10,1.0,-0.923879532511,0.7338202706818647
5,10,-1.0,-0.707106781187,0.8361991208627044
5,10,-0.923879532511,-0.707106781187,0.8234547507579034
5,10,-0.707106781187,-0.707106781187,0.8528843205086966
5,10,-0.382683432365,-0.707106781187,0.8609856031111215
5,10,0.0,-0.707106781187,0.9003305975082554
5,10,0.382683432365,-0.707106781187,0.8145519498351734
5,10,0.707106781187,-0.707106781187,0.7287112189368137
5,10,0.923879532511,-0.707106781187,0.7566381343985696
5,10,1.0,-0.707106781187,0.7295783131185118
5,10,-1.0,-0.382683432365,0.8276368313221097
5,10,-0.923879532511,-0.382683432365,0.8000703841108538
5,10,-0.707106781187,-0.382683432365,0.840217124868312
5,10,-0.382683432365,-0.382683432365,0.8046050420449551
5,10,0.0,-0.382683432365,0.8771364593401336
5,10,0.382683432365,-0.382683432365,0.752877678947213
5,10,0.707106781187,-0.382683432365,0.7064170499974566
5,10,0.923879532511,-0.382683432365,0.6850141107375498
5,10,1.0,-0.382683432365,0.7256481651112935
5,10,-1.0,0.0,0.7966716228344448
5,10,-0.923879532511,0.0,0.8342775324706813
5,10,-0.707106781187,0.0,0.8591381129078252
5,10,-0.382683432365,0.0,0.8729149069210763
5,10,0.0,0.0,0.7916855008989181
5,10,0.382683432365,0.0,0.8035240360646309
5,10,0.707106781187,0.0,0.7601991445686401
5,10,0.923879532511,0.0,0.7130140789434672
5,10,1.0,0.0,0.7411686112924768
5,10,-1.0,0.382683432365,0.7652429710411025
5,10,-0.923879532511,0.382683432365,0.8071159145653257
5,10,-0.707106781187,0.382683432365,0.7454484717919944
5,10,-0.382683432365,0.382683432365,0.7811757356106419
5,10,0.0,0.382683432365,0.7615694579963354
5,10,0.382683432365,0.382683432365,0.8092285259707513
5,10,0.707106781187,0.382683432365,0.9359576085314049
5,10,0.923879532511,0.382683432365,0.8979011102064427
5,10,1.0,0.382683432365,0.8663670570557911
5,10,-1.0,0.707106781187,0.7982748448298644
5,10,-0.923879532511,0.707106781187,0.7664183710186111
5,10,-0.707106781187,0.707106781187,0.8336713269842355
5,10,-0.382683432365,0.707106781187,0.7513141587898865
5,10,0.0,0.707106781187,0.7728043652585833
5,10,0.382683432365,0.707106781187,0.8021817330172493
5,10,0.707106781187,0.707106781187,0.9603181813288922
5,10,0.923879532511,0.707106781187,1.0277508563539712
5,10,1.0,0.707106781187,1.0018135303539721
5,10,-1.0,0.923879532511,0.805554574647507
5,10,-0.923879532511,0.923879532511,0.8201474974624915
5,10,-0.707106781187,0.923879532511,0.8627448795273412
5,10,-0.382683432365,0.923879532511,0.7622674922455258
5,10,0.0,0.923879532511,0.7764444790930558
5,10,0.382683432365,0.923879532511,0.8523579954498066
5,10,0.707106781187,0.923879532511,0.9412319180344076
5,10,0.923879532511,0.923879532511,0.8524895846353466
5,10,1.0,0.923879532511,0.9579179255567416
5,10,-1.0,1.0,0.8352302935046763
5,10,-0.923879532511,1.0,0.8324684545268869
5,10,-0.707106781187,1.0,0.8329782332363649
5,10,-0.382683432365,1.0,0.8497181247121882
5,10,0.0,1.0,0.7867715344361489
5,10,0.382683432365,1.0,0.8546247611178153
5,10,0.707106781187,1.0,0.9515432798102579
5,10,0.923879532511,1.0,0.9015395508696649
5,10,1.0,1.0,1.001031786889695
6,10,-1.0,-1.0,0.7650273900619208
6,10,-0.923879532511,-1.0,0.7999913378252689
6,10,-0.707106781187,-1.0,0.7652286610547049
6,10,-0.382683432365,-1.0,0.8238174949246937
6,10,0.0,-1.0,0.7908557464880432
6,10,0.382683432365,-1.0,0.8608799258818296
6,10,0.707106781187,-1.0,0.7929882090434325
6,10,0.923879532511,-1.0,0.63649932226212
6,10,1.0,-1.0,0.6387972683971251
6,10,-1.0,-0.923879532511,0.8148754185470112
6,10,-0.923879532511,-0.923879532511,0.7695685101049214
6,10,-0.707106781187,-0.923879532511,0.8089377680454978
6,10,-0.382683432365,-0.923879532511,0.8349540114397398
6,10,0.0,-0.923879532511,0.7354604854764798
6,10,0.382683432365,-0.923879532511,0.8167206826613966
6,10,0.707106781187,-0.923879532511,0.8071329704833632
6,10,0.923879532511,-0.923879532511,0.6407134620313006
6,10,1.0,-0.923879532511,0.6673725699335236
6,10,-1.0,-0.707106781187,0.7864205431245529
6,10,-0.923879532511,-0.707106781187,0.8089732861278702
6,10,-0.707106781187,-0.707106781187,0.7724485639302817
6,10,-0.382683432365,-0.707106781187,0.8140205895258117
6,10,0.0,-0.707106781187,0.7658893372408031
6,10,0.382683432365,-0.707106781187,0.7812844492142099
6,10,0.707106781187,-0.707106781187,0.7345752467267718
6,10,0.923879532511,-0.707106781187,0.6183863795652764
6,10,1.0,-0.707106781187,0.6249518775905313
6,10,-1.0,-0.382683432365,0.7881354239587278
6,10,-0.923879532511,-0.382683432365,0.8376605215690358
6,10,-0.707106781187,-0.382683432365,0.8270933452030256
6,10,-0.382683432365,-0.382683432365,0.826802060772587
6,10,0.0,-0.382683432365,0.765525657177055
6,10,0.382683432365,-0.382683432365,0.8374247491389438
6,10,0.707106781187,-0.382683432365,0.8089860335123337
6,10,0.923879532511,-0.382683432365,0.5953634822842863
6,10,1.0,-0.382683432365,0.6253513963273485
6,10,-1.0,0.0,0.7843666860107463
6,10,-0.923879532511,0.0,0.8020593176383869
6,10,-0.707106781187,0.0,0.8005884614706474
6,10,-0.382683432365,0.0,0.8109497953649352
6,10,0.0,0.0,0.7876094887945
6,10,0.382683432365,0.0,0.7697100096462528
6,10,0.707106781187,0.0,0.7725619910894168
6,10,0.923879532511,0.0,0.6628389083781707
6,10,1.0,0.0,0.646186940909421
6,10,-1.0,0.382683432365,0.7161127860255193
6,10,-0.923879532511,0.382683432365,0.7148501892301947
6,10,-0.707106781187,0.382683432365,0.7757948567903462
6,10,-0.382683432365,0.382683432365,0.7689296398359184
6,10,0.0,0.382683432365,0.8006779295473847
6,10,0.382683432365,0.382683432365,0.8067936716144811
6,10,0.707106781187,0.382683432365,0.7390352972268253
6,10,0.923879532511,0.382683432365,0.945217094341353
6,10,1.0,0.382683432365,0.9521847549623912
6,10,-1.0,0.707106781187,0.7599699937827284
6,10,-0.923879532511,0.707106781187,0.7300495130754324
6,10,-0.707106781187,0.707106781187,0.793610770039432
6,10,-0.382683432365,0.707106781187,0.7394024778120095
6,10,0.0,0.707106781187,0.8400128542475969
6,10,0.382683432365,0.707106781187,0.7193567440822893
6,10,0.707106781187,0.707106781187,0.7790946453813522
6,10,0.923879532511,0.707106781187,1.0714498758388786
6,10,1.0,0.707106781187,1.0510946094550873
6,10,-1.0,0.923879532511,0.7376293085930352
6,10,-0.923879532511,0.923879532511,0.7050612078717053
6,10,-0.707106781187,0.923879532511,0.8039721399347206
6,10,-0.382683432365,0.923879532511,0.7568106545602293
6,10,0.0,0.923879532511,0.7688378106421968
6,10,0.382683432365,0.923879532511,0.7438559789453274
6,10,0.707106781187,0.923879532511,0.7979524506687948
6,10,0.923879532511,0.923879532511,0.8880974609482213
6,10,1.0,0.923879532511,0.9834306101425574
6,10,-1.0,1.0,0.7668834141577784
6,10,-0.923879532511,1.0,0.7609965942542268
6,10,-0.707106781187,1.0,0.7452508499571325
6,10,-0.382683432365,1.0,0.786371354360893
6,10,0.0,1.0,0.8016715657751974
6,10,0.382683432365,1.0,0.7463595137295375
6,10,0.707106781187,1.0,0.8317619752713544
6,10,0.923879532511,1.0,0.9355937454740606
6,10,1.0,1.0,0.9377992558449693
7,10,-1.0,-1.0,0.7728425931083756
7,10,-0.923879532511,-1.0,0.7426791056319053
7,10,-0.707106781187,-1.0,0.7645302354753468
7,10,-0.382683432365,-1.0,0.7389470157903726
7,10,0.0,-1.0,0.7561864199668067
7,10,0.382683432365,-1.0,0.7233857417970008
7,10,0.707106781187,-1.0,0.7248857161600759
7,10,0.923879532511,-1.0,0.718831200633968
7,10,1.0,-1.0,0.7066975358312942
7,10,-1.0,-0.923879532511,0.7583557617706468
7,10,-0.923879532511,-0.923879532511,0.7680827146810294
7,10,-0.707106781187,-0.923879532511,0.762082257538532
7,10,-0.382683432365,-0.923879532511,0.750731878599511
7,10,0.0,-0.923879532511,0.7198179887797829
7,10,0.382683432365,-0.923879532511,0.7403379435095991
7,10,0.707106781187,-0.923879532511,0.7184712441280346
7,10,0.923879532511,-0.923879532511,0.7150804295152011
7,10,1.0,-0.923879532511,0.7274524858519577
7,10,-1.0,-0.707106781187,0.7419830641230614
7,10,-0.923879532511,-0.707106781187,0.7626183492207107
7,10,-0.707106781187,-0.707106781187,0.7606778657327427
7,10,-0.382683432365,-0.707106781187,0.776198739582931
7,10,0.0,-0.707106781187,0.7135683311670056
7,10,0.382683432365,-0.707106781187,0.7290605391827185
7,10,0.707106781187,-0.707106781187,0.7262623890782376
7,10,0.923879532511,-0.707106781187,0.7084771706371784
7,10,1.0,-0.707106781187,0.7108384456973904
7,10,-1.0,-0.382683432365,0.7540525428157941
7,10,-0.923879532511,-0.382683432365,0.7590069872669073
7,10,-0.707106781187,-0.382683432365,0.7775228645125679
7,10,-0.382683432365,-0.382683432365,0.7651297992459355
7,10,0.0,-0.382683432365,0.7068252172642839
7,10,0.382683432365,-0.382683432365,0.7368919871383697
7,10,0.707106781187,-0.382683432365,0.7391202715810354
7,10,0.923879532511,-0.382683432365,0.7049321810585476
7,10,1.0,-0.382683432365,0.6974904329619946
7,10,-1.0,0.0,0.7826830666694865
7,10,-0.923879532511,0.0,0.7626383123997447
7,10,-0.707106781187,0.0,0.7422562742583869
7,10,-0.382683432365,0.0,0.7498921569328963
7,10,0.0,0.0,0.7238897661290186
7,10,0.382683432365,0.0,0.7748209487963659
7,10,0.707106781187,0.0,0.7340990439926012
7,10,0.923879532511,0.0,0.7036785928448833
7,10,1.0,0.0,0.6991260235098292
7,10,-1.0,0.382683432365,0.750542069191318
7,10,-0.923879532511,0.382683432365,0.7453403552138486
7,10,-0.707106781187,0.382683432365,0.733474655537079
7,10,-0.382683432365,0.382683432365,0.7395335405197069
7,10,0.0,0.382683432365,0.7443255632420294
7,10,0.382683432365,0.382683432365,0.7600831423538219
7,10,0.707106781187,0.382683432365,0.7357285852942596
7,10,0.923879532511,0.382683432365,0.7507277766368571
7,10,1.0,0.382683432365,0.7802254331886357
7,10,-1.0,0.707106781187,0.7407447122223956
7,10,-0.923879532511,0.707106781187,0.7422155404017055
7,10,-0.707106781187,0.707106781187,0.7221666398469151
7,10,-0.382683432365,0.707106781187,0.7338333210439933
7,10,0.0,0.707106781187,0.7913460154529459
7,10,0.382683432365,0.707106781187,0.7552061315629814
7,10,0.707106781187,0.707106781187,0.7754035263738733
7,10,0.923879532511,0.707106781187,0.8133227559958889
7,10,1.0,0.707106781187,0.844488864273911
7,10,-1.0,0.923879532511,0.7487059157767985
7,10,-0.923879532511,0.923879532511,0.7343485521908576
7,10,-0.707106781187,0.923879532511,0.7304713123917175
7,10,-0.382683432365,0.923879532511,0.7164915821646156
7,10,0.0,0.923879532511,0.7780373636572303
7,10,0.382683432365,0.923879532511,0.7653542287389762
7,10,0.707106781187,0.923879532511,0.7591525307611228
7,10,0.923879532511,0.923879532511,0.8089338217542285
7,10,1.0,0.923879532511,0.8085480892779231
7,10,-1.0,1.0,0.7220384557958228
7,10,-0.923879532511,1.0,0.7503323747635386
7,10,-0.707106781187,1.0,0.7635968255951546
7,10,-0.382683432365,1.0,0.7294144487641515
7,10,0.0,1.0,0.7929788943746102
7,10,0.382683432365,1.0,0.7312904658321395
7,10,0.707106781187,1.0,0.7774457652063245
7,10,0.923879532511,1.0,0.828001127703454
7,10,1.0,1.0,0.7961124433658084
8,10,-1.0,-1.0,0.7544996761549027
8,10,-0.923879532511,-1.0,0.7253490243634861
8,10,-0.707106781187,-1.0,0.7787518662719275
8,10,-0.382683432365,-1.0,0.752569484693563
8,10,0.0,-1.0,0.7863820025045023
8,10,0.382683432365,-1.0,0.6718859688202639
8,10,0.707106781187,-1.0,0.6719749586242344
8,10,0.923879532511,-1.0,0.7065079325265148
8,10,1.0,-1.0,0.7349283791417967
8,10,-1.0,-0.923879532511,0.8109686428402253
8,10,-0.923879532511,-0.923879532511,0.7643402063267937
8,10,-0.707106781187,-0.923879532511,0.8185108639604946
8,10,-0.382683432365,-0.923879532511,0.8067720077130438
8,10,0.0,-0.923879532511,0.7841995462972626
8,10,0.382683432365,-0.923879532511,0.7692159402165626
8,10,0.707106781187,-0.923879532511,0.7073406252355445
8,10,0.923879532511,-0.923879532511,0.768527508870729
8,10,1.0,-0.923879532511,0.7255899758912192
8,10,-1.0,-0.707106781187,0.7708674404240421
8,10,-0.923879532511,-0.707106781187,0.7562059218883467
8,10,-0.707106781187,-0.707106781187,0.7972771318924439
8,10,-0.382683432365,-0.707106781187,0.8030179736086381
8,10,0.0,-0.707106781187,0.8128904022089806
8,10,0.382683432365,-0.707106781187,0.695704950713622
8,10,0.707106781187,-0.707106781187,0.6870864074286795
8,10,0.923879532511,-0.707106781187,0.7691517220628132
8,10,1.0,-0.707106781187,0.7337139856129216
8,10,-1.0,-0.382683432365,0.7728724282059537
8,10,-0.923879532511,-0.382683432365,0.7880183800952517
8,10,-0.707106781187,-0.382683432365,0.8031877974148058
8,10,-0.382683432365,-0.382683432365,0.7601560557956906
8,10,0.0,-0.382683432365,0.7909059421594159
8,10,0.382683432365,-0.382683432365,0.6958531296864483
8,10,0.707106781187,-0.382683432365,0.7140328454035196
8,10,0.923879532511,-0.382683432365,0.7481591329269587
8,10,1.0,-0.382683432365,0.7652499979384249
8,10,-1.0,0.0,0.8334016548076787
8,10,-0.923879532511,0.0,0.7914391596403463
8,10,-0.707106781187,0.0,0.7720282599306084
8,10,-0.382683432365,0.0,0.7608427042903422
8,10,0.0,0.0,0.7448650252894619
8,10,0.382683432365,0.0,0.7825211583368366
8,10,0.707106781187,0.0,0.7253914012802821
8,10,0.923879532511,0.0,0.6995732589821538
8,10,1.0,0.0,0.7388400108472036
8,10,-1.0,0.382683432365,0.8031299874906863
8,10,-0.923879532511,0.382683432365,0.749759605705221
8,10,-0.707106781187,0.382683432365,0.7768167707106849
8,10,-0.382683432365,0.382683432365,0.736841619672827
8,10,0.0,0.382683432365,0.7318165764885924
8,10,0.382683432365,0.382683432365,0.8244825324066111
8,10,0.707106781187,0.382683432365,0.8242123834355803
8,10,0.923879532511,0.382683432365,0.7604878929489484
8,10,1.0,0.382683432365,0.7923809323342121
8,10,-1.0,0.707106781187,0.7437682744107664
8,10,-0.923879532511,0.707106781187,0.7966751907366821
8,10,-0.707106781187,0.707106781187,0.7837696187513329
8,10,-0.382683432365,0.707106781187,0.7400283891124164
8,10,0.0,0.707106781187,0.7570773364457023
8,10,0.382683432365,0.707106781187,0.8153391892455683
8,10,0.707106781187,0.707106781187,0.8685558624542667
8,10,0.923879532511,0.707106781187,0.8768503930422332
8,10,1.0,0.707106781187,0.7875486303231789
8,10,-1.0,0.923879532511,0.7863778888030997
8,10,-0.923879532511,0.923879532511,0.7258892570740763
8,10,-0.707106781187,0.923879532511,0.798845102807926
8,10,-0.382683432365,0.923879532511,0.7559650900309355
8,10,0.0,0.923879532511,0.7572509916311632
8,10,0.382683432365,0.923879532511,0.8547942319472435
8,10,0.707106781187,0.923879532511,0.8617574450337412
8,10,0.923879532511,0.923879532511,0.803847665843247
8,10,1.0,0.923879532511,0.8402369191218427
8,10,-1.0,1.0,0.7321414315047399
8,10,-0.923879532511,1.0,0.7736713081614792
8,10,-0.707106781187,1.0,0.7554159068914029
8,10,-0.382683432365,1.0,0.7767829232689436
8,10,0.0,1.0,0.7600004783204874
8,10,0.382683432365,1.0,0.8484380477506265
8,10,0.707106781187,1.0,0.8647965719018599
8,10,0.923879532511,1.0,0.7984286311009846
8,10,1.0,1.0,0.8078343510070347
9,10,-1.0,-1.0,0.6913365461443322
9,10,-0.923879532511,-1.0,0.7519444897300626
9,10,-0.707106781187,-1.0,0.6839095253322767
9,10,-0.382683432365,-1.0,0.706853111492014
9,10,0.0,-1.0,0.7573059170022616
9,10,0.382683432365,-1.0,0.7131336426343128
9,10,0.707106781187,-1.0,0.6266443113336679
9,10,0.923879532511,-1.0,0.6189286628284965
9,10,1.0,-1.0,0.569598521515282
9,10,-1.0,-0.923879532511,0.7178775871386728
9,10,-0.923879532511,-0.923879532511,0.7295828159960643
9,10,-0.707106781187,-0.923879532511,0.740837162988857
9,10,-0.382683432365,-0.923879532511,0.7037989181287255
9,10,0.0,-0.923879532511,0.7897791263425497
9,10,0.382683432365,-0.923879532511,0.7267124161929381
9,10,0.707106781187,-0.923879532511,0.6652151377747999
9,10,0.923879532511,-0.923879532511,0.60741983310004
9,10,1.0,-0.923879532511,0.6260909533329996
9,10,-1.0,-0.707106781187,0.6653784178777729
9,10,-0.923879532511,-0.707106781187,0.7223507968056561
9,10,-0.707106781187,-0.707106781187,0.7096185215208435
9,10,-0.382683432365,-0.707106781187,0.7250802198097814
9,10,0.0,-0.707106781187,0.7983572338477661
9,10,0.382683432365,-0.707106781187,0.7193047726757742
9,10,0.707106781187,-0.707106781187,0.6187182796547174
9,10,0.923879532511,-0.707106781187,0.6086321345464898
9,10,1.0,-0.707106781187,0.6173883988629375
9,10,-1.0,-0.382683432365,0.7118911982114561
9,10,-0.923879532511,-0.382683432365,0.7002694328635434
9,10,-0.707106781187,-0.382683432365,0.7236292431332768
9,10,-0.382683432365,-0.382683432365,0.7039335113127362
9,10,0.0,-0.382683432365,0.7819945494669054
9,10,0.382683432365,-0.382683432365,0.7243220620689972
9,10,0.707106781187,-0.382683432365,0.611937753532631
9,10,0.923879532511,-0.382683432365,0.6019199755357225
9,10,1.0,-0.382683432365,0.5892764466714197
9,10,-1.0,0.0,0.6940165037617615
9,10,-0.923879532511,0.0,0.7188500855478226
9,10,-0.707106781187,0.0,0.7485738633006953
9,10,-0.382683432365,0.0,0.7000284121797931
9,10,0.0,0.0,0.6549900853366689
9,10,0.382683432365,0.0,0.6769748845138557
9,10,0.707106781187,0.0,0.6838412113777905
9,10,0.923879532511,0.0,0.6569649337947503
9,10,1.0,0.0,0.6107466324484422
9,10,-1.0,0.382683432365,0.6880967005875576
9,10,-0.923879532511,0.382683432365,0.7082559533485356
9,10,-0.707106781187,0.382683432365,0.6727273180107319
9,10,-0.382683432365,0.382683432365,0.7067319783995402
9,10,0.0,0.382683432365,0.6389188281222646
9,10,0.382683432365,0.382683432365,0.6742405149717431
9,10,0.707106781187,0.382683432365,0.750246364607289
9,10,0.923879532511,0.382683432365,0.8034585346861307
9,10,1.0,0.382683432365,0.7642972731687087
9,10,-1.0,0.707106781187,0.66874582947253
9,10,-0.923879532511,0.707106781187,0.7020581542437079
9,10,-0.707106781187,0.707106781187,0.7002701481878028
9,10,-0.382683432365,0.707106781187,0.7074058101350456
9,10,0.0,0.707106781187,0.6516100648648614
9,10,0.382683432365,0.707106781187,0.6919522509501949
9,10,0.707106781187,0.707106781187,0.7254830013772505
9,10,0.923879532511,0.707106781187,0.938875621627344
9,10,1.0,0.707106781187,0.9112318527551095
